Unnamed: 0,date,rating
0,20230103,-0.000230824975919
1,20230104,-0.0001737219080934
2,20230105,0.0012916197184908
3,20230106,-0.0002963711431257
4,20230109,-0.0001329992409807
5,20230110,0.0010481320335301
6,20230111,4.074351894697001e-05
7,20230112,-0.000147620688431
8,20230113,0.0002111934426307
9,20230116,-0.0003857615198986
10,20230117,-0.0001671854912365
11,20230118,0.0002319030600571
12,20230119,0.0004873952155805
13,20230120,-0.0003234148934064
14,20230130,-0.0005563922447375
15,20230131,0.0011153855928828
16,20230201,0.0007267491119187
17,20230202,8.149373562750256e-05
18,20230203,0.0001549725984588
19,20230206,-0.0004840223339877
20,20230207,0.0006409979248164
21,20230208,-0.0008538394352489
22,20230209,-0.0001127989195209
23,20230210,0.000194195230157
24,20230213,0.0007037497079783
25,20230214,0.0001929716114337
26,20230215,0.0002192613034955
27,20230216,-0.0003955796039076
28,20230217,-0.0001232470298127
29,20230220,0.0004928652476019
30,20230221,-0.0001611973878221
31,20230222,8.362328387651104e-05
32,20230223,0.0001066435282055
33,20230224,0.0009283633554983
34,20230227,-0.0002163365863632
35,20230228,0.0007493163361284
36,20230301,-0.0002807716689588
37,20230302,-0.000296359307143
38,20230303,-0.0004904035966246
39,20230306,-7.750130760440086e-05
40,20230307,-0.0011339871396414
41,20230308,-9.733515058681597e-07
42,20230309,0.0001525400182755
43,20230310,0.000264310267409
44,20230313,-0.0001657745394443
45,20230314,0.0001804779399675
46,20230315,-0.0003492085391788
47,20230316,-0.0003216709240095
48,20230317,-0.0003399389665781
49,20230320,0.0001395787085316
50,20230321,-0.000389939890817
51,20230322,-0.0001244780138287
52,20230323,-0.0002981154170837
53,20230324,-0.0003977441996822
54,20230327,0.0004463938108344
55,20230328,-4.716920815186433e-05
56,20230329,0.0001146579077845
57,20230330,0.0011798654401761
58,20230331,0.0002762908530957
59,20230403,9.499731143965972e-05
60,20230404,-3.591695429361954e-05
61,20230406,-0.0011270758844743
62,20230407,-0.0001437787372204
63,20230410,-0.000436635075056
64,20230411,-0.0002921352931495
65,20230412,-0.0003426912467928
66,20230413,0.0009374517793191
67,20230414,-0.0007481308770258
68,20230417,-0.0002856513084911
69,20230418,-0.0001928282256411
70,20230419,-0.000372249536211
71,20230420,-0.0002995212346245
72,20230421,-0.0002094988009877
73,20230424,-0.0003532655983889
74,20230425,0.0004195503537143
75,20230426,0.0003512392457598
76,20230427,-0.0003000778249132
77,20230428,-0.0003575664759947
78,20230504,-0.0003275064108954
79,20230505,-0.0001051902016039
80,20230508,-0.0003177227795753
