Unnamed: 0,date,rating
0,20230103,-0.0001471466227107
1,20230104,0.0005477402071488
2,20230105,-0.0004755167374833
3,20230106,-0.0002399347336571
4,20230109,-0.0001313609757307
5,20230110,-0.0002787764710497
6,20230111,-0.0003319603601116
7,20230112,0.0002490986958965
8,20230113,-0.0001287926485133
9,20230116,0.0009374644198145
10,20230117,-0.0003055769667888
11,20230118,-0.0001521005984974
12,20230119,-0.0003648794407153
13,20230120,-9.875086169937166e-05
14,20230130,0.0003962667040917
15,20230131,0.0002453652793328
16,20230201,-0.0003876203681183
17,20230202,0.0001301084163788
18,20230203,-0.0001100353005011
19,20230206,-6.044985592330719e-05
20,20230207,-0.000236098195565
21,20230208,8.801426484643142e-05
22,20230209,-0.0002402766953867
23,20230210,-4.7468316858394286e-05
24,20230213,0.0002101887319445
25,20230214,-0.000140369405031
26,20230215,-0.0001564510846934
27,20230412,3.270682077712675e-05
28,20230413,0.0009364878676474
29,20230414,-0.0001800195363829
30,20230417,0.0001215701455128
31,20230418,0.0004681129939071
32,20230419,0.0003156956373035
33,20230420,0.0002696281829828
34,20230216,-0.0005154299730634
35,20230421,0.000799137557981
36,20230424,-0.0007217252682592
37,20230425,-0.0004808538773401
38,20230426,-0.0001105464747097
39,20230427,-5.3602933942094965e-05
40,20230428,-0.0002210205764214
41,20230504,-0.0002783409967828
42,20230505,-0.0005142217094537
43,20230508,-0.0003926015477761
44,20230217,0.001485679075887
45,20230220,0.000967823615571
46,20230221,1.8276166332538552e-05
47,20230222,0.0001687470204743
48,20230223,-0.0001156369184992
49,20230224,0.0001108919909511
50,20230227,0.0001881332780235
51,20230228,4.62507647957253e-06
52,20230301,-0.0003960951707795
53,20230302,0.0001136273905055
54,20230303,-6.067709979620396e-05
55,20230306,-5.768724366632497e-06
56,20230307,4.735190057350897e-05
57,20230308,-0.0002068603972473
58,20230309,-0.0003551201670074
59,20230310,-6.140781062608369e-05
60,20230313,-0.0001463853855521
61,20230314,0.0001159969985109
62,20230315,-8.196209388058847e-05
63,20230316,-0.0004664048137654
64,20230317,0.0003002943726719
65,20230320,0.0006488161595956
66,20230321,-0.0002597140511177
67,20230322,-0.0002932858544608
68,20230323,-0.0001523145797087
69,20230324,0.000262188693451
70,20230327,-0.0003060120564489
71,20230328,0.0006374112193174
72,20230329,3.792045319503419e-05
73,20230330,4.819573362677415e-05
74,20230331,-0.0004381518305716
75,20230403,-0.0004954224210756
76,20230404,-0.0003204707123609
77,20230406,0.000256706073799
78,20230407,-9.626775979559203e-05
79,20230410,-0.0003138713738919
80,20230411,0.0002748228132081
