Unnamed: 0,date,rating
0,20230103,0.0002934047579921
1,20230104,0.0006467894286354
2,20230105,0.0002008479706789
3,20230106,-0.0004170774211159
4,20230109,-0.0003608691617746
5,20230110,0.0004956386771825
6,20230111,-0.0004086103894696
7,20230112,0.0002902195683102
8,20230113,-0.0001840704558699
9,20230116,0.0001021383689084
10,20230117,6.092340529180168e-06
11,20230118,0.0004252863777406
12,20230119,0.0014714284458374
13,20230120,-0.0004000622564868
14,20230130,-3.152267274505234e-05
15,20230131,0.0022257898785086
16,20230201,0.0011237880364943
17,20230202,0.0013843648245058
18,20230203,-0.001415200128389
19,20230206,-0.0006184430823485
20,20230207,0.0001114191658426
21,20230208,-0.0007327028450231
22,20230209,-1.789474432797388e-05
23,20230210,0.0003334886087449
24,20230213,0.0001383431899105
25,20230214,-0.0002901935562804
26,20230215,5.237163377332238e-07
27,20230216,-0.0006526648166141
28,20230217,-2.9860319793318453e-05
29,20230220,-0.000146463787631
30,20230221,-0.0001418144126748
31,20230222,-3.943377994357363e-05
32,20230223,-0.0001647960520846
33,20230224,-5.493572139455094e-05
34,20230227,-0.0002232549641514
35,20230228,1.858352259578748e-05
36,20230301,3.4430255610715815e-05
37,20230302,-0.0001271806080835
38,20230303,-0.0002884818735245
39,20230306,0.0002021363667666
40,20230307,-0.0002878456540916
41,20230308,0.0001286136547541
42,20230309,0.0001713709008625
43,20230310,0.0002274131378796
44,20230313,-0.0002724443861086
45,20230314,-0.0003099269682058
46,20230315,-8.29702762375416e-05
47,20230316,-0.0002915168828054
48,20230317,1.6452252935549158e-05
49,20230320,0.0002672734929401
50,20230321,0.0004860427931651
51,20230322,0.0004038026329474
52,20230323,0.0003718918024976
53,20230324,-0.0001256638717694
54,20230327,0.0001334641676161
55,20230328,-0.0002301871738643
56,20230329,-0.0002201679541203
57,20230330,-0.0003520132692728
58,20230331,-9.176429237198744e-06
59,20230403,-0.0002027556497335
60,20230404,-0.0008896261555933
61,20230406,2.4380400481782685e-05
62,20230407,0.00017745495125
63,20230410,-0.0003568148268861
64,20230411,0.0002460215834597
65,20230412,0.0001467051532976
66,20230413,-0.0003091814654123
67,20230414,-0.0001974478256215
68,20230417,-0.0003382457145724
69,20230418,-0.0002278771717191
70,20230419,-7.480384412201428e-06
71,20230420,-0.0003779154934749
72,20230421,-0.0003877553385106
73,20230424,0.0004959830451152
74,20230425,-0.0002114451828869
75,20230426,0.0002032523744392
76,20230427,-1.6767511669354925e-06
77,20230428,0.0001710276811507
78,20230504,-0.0001695281006115
79,20230505,1.4848183150492749e-06
80,20230508,-0.0001786430158381
