Unnamed: 0,date,rating
0,20230103,0.0002131947199771
1,20230104,-0.0001530448413297
2,20230105,8.681013750710457e-05
3,20230106,0.000187578656758
4,20230109,3.844166669184688e-05
5,20230110,-8.697590445391815e-05
6,20230111,-0.0003341511078057
7,20230112,-0.0001394894101717
8,20230113,-0.0002063860582583
9,20230116,-4.075182001654576e-05
10,20230117,0.000154997879792
11,20230118,9.20490597957343e-05
12,20230119,0.0001306510002907
13,20230120,0.0003249871632488
14,20230130,0.0004353549549426
15,20230131,0.0003206612416655
16,20230201,7.469645293524498e-05
17,20230202,0.0001348338896371
18,20230203,-0.0001234107417647
19,20230206,0.0001465565823366
20,20230207,0.0002620862717608
21,20230208,-0.0003221030527631
22,20230209,2.231881474986088e-05
23,20230210,-0.0001298352047917
24,20230213,-0.0001390120435046
25,20230214,0.0001213976562372
26,20230215,2.778334029118073e-06
27,20230216,-0.000389092297426
28,20230217,-6.627064113347305e-08
29,20230220,-0.0001033657118532
30,20230221,8.667467315018853e-05
31,20230222,-0.0001071665395989
32,20230223,0.0003395768574429
33,20230224,2.111835899307836e-05
34,20230227,-0.0001353744275458
35,20230228,-1.939385101058677e-05
36,20230301,0.0001414004942707
37,20230302,-0.0001425589863585
38,20230303,9.510437400615615e-05
39,20230306,-0.0003068026305826
40,20230307,-0.000569819501908
41,20230308,8.179465439074162e-05
42,20230309,-0.0002256748675153
43,20230310,-7.659259324345942e-06
44,20230313,-0.0002081728609724
45,20230314,-0.0002052659675043
46,20230315,0.0012005523751184
47,20230316,-0.0004292164436344
48,20230317,0.0002243889859707
49,20230320,0.0004717879880188
50,20230321,0.0002939762818642
51,20230322,2.4174954711751305e-05
52,20230323,-0.0001816318913488
53,20230324,0.0001860568585139
54,20230327,0.0001992339428279
55,20230328,-9.868210855601608e-05
56,20230329,2.730627992167508e-05
57,20230330,8.621848358770411e-05
58,20230331,0.0003436107625366
59,20230403,0.0003597491975091
60,20230404,-8.842972702812802e-05
61,20230406,0.0003451959363284
62,20230407,-1.8515647773661854e-05
63,20230410,-0.0002688446234326
64,20230411,0.0003639257627062
65,20230412,-3.893684294624175e-05
66,20230413,-0.0004783187394384
67,20230414,-0.0001344923000717
68,20230417,-0.0003802802586883
69,20230418,-0.0004289582501385
70,20230419,0.0001302177589434
71,20230420,7.920072083667992e-05
72,20230421,-0.0004313335852726
73,20230424,0.0003064724496162
74,20230425,-0.0001903583176384
75,20230426,3.275874682549834e-05
76,20230427,-3.5735637307146044e-05
77,20230428,0.0002204645797682
78,20230504,-6.099457753608733e-05
79,20230505,0.0003927317485184
80,20230508,-0.0002087285812029
