Unnamed: 0,date,rating
0,20230103,2.427562401509813e-05
1,20230104,0.0003363512924029
2,20230105,-0.0003365679318763
3,20230106,-0.000300538914907
4,20230109,-3.938813581767972e-05
5,20230110,-0.0001910437723002
6,20230111,1.626536535376097e-05
7,20230112,-0.000164568113477
8,20230113,4.1201400172538966e-05
9,20230116,0.0001958064715062
10,20230117,-0.0002585411715234
11,20230118,4.18447630260633e-05
12,20230119,0.000205327172973
13,20230120,0.0001605866263196
14,20230130,4.058950651941707e-05
15,20230131,0.0005050798561992
16,20230201,-5.769931279929627e-05
17,20230202,-0.0001230942617243
18,20230203,-8.755513973710436e-05
19,20230206,-2.237900260263986e-05
20,20230207,-5.2572886902940565e-05
21,20230208,-0.0002415153028776
22,20230209,-0.0001911288834204
23,20230210,0.0001097149725233
24,20230213,1.99572746122194e-05
25,20230214,-0.0001075213722076
26,20230215,-1.1897511416734616e-05
27,20230216,-0.0001561177561416
28,20230217,-6.546412353088897e-06
29,20230220,-0.0001516737943146
30,20230221,-0.0001959383544623
31,20230222,-0.0001882097535164
32,20230223,7.34963983967715e-05
33,20230224,0.0001649824715513
34,20230227,-0.0001663066334648
35,20230228,0.0002323061653142
36,20230301,-0.0002266836188448
37,20230302,-1.4688374879854326e-05
38,20230303,8.049309708213945e-05
39,20230306,-0.0002190287102645
40,20230307,-0.0001044055399498
41,20230308,0.0002355667084631
42,20230309,0.0001118895913992
43,20230310,-3.3720079836464035e-05
44,20230313,-0.0002048214345208
45,20230314,-0.0003749509587279
46,20230315,0.0003174319880257
47,20230316,-3.018453244796159e-05
48,20230317,0.0002431462056845
49,20230320,-0.0002224273989719
50,20230321,-0.0001364887978323
51,20230322,-0.0001410090447496
52,20230323,-0.0003696423828531
53,20230324,0.0004317138548911
54,20230327,-3.4346232300952474e-05
55,20230328,-9.782876215345292e-05
56,20230329,-0.0001189526788697
57,20230330,0.0001150619744614
58,20230331,5.607081752051892e-05
59,20230403,0.0002753001683963
60,20230404,-0.0004858022418098
61,20230406,0.0001031688235129
62,20230407,0.0003928976448833
63,20230410,1.3852767489393369e-05
64,20230411,0.0006285510795789
65,20230412,-8.000037221262835e-05
66,20230413,0.0001999230960171
67,20230414,-5.9220545000194665e-05
68,20230417,-0.0001870929597602
69,20230418,-0.0001659101002059
70,20230419,-5.930115442397308e-05
71,20230420,-0.0001112706254219
72,20230421,-0.0003605749935914
73,20230424,8.629087473096326e-05
74,20230425,-0.000140969989678
75,20230426,3.8888757684288646e-05
76,20230427,-0.000158889877384
77,20230428,-0.0002756152117038
78,20230504,0.0002125957922024
79,20230505,0.0006344605994803
80,20230508,-0.0002785163429817
