Unnamed: 0,date,rating
0,20230103,-4.619250917662018e-05
1,20230104,0.0004815200195433
2,20230105,-3.608282823066202e-05
3,20230106,-0.0003512754210512
4,20230109,-0.0005784739810967
5,20230110,-0.0001745004016247
6,20230111,-0.0001953129372667
7,20230112,-0.0001917538374707
8,20230113,6.324170368888554e-05
9,20230116,3.449305751428714e-05
10,20230117,-6.29406049955681e-05
11,20230118,-4.585066783521761e-05
12,20230119,0.0001326105110368
13,20230120,0.0001344648813313
14,20230130,-0.0001196203196151
15,20230131,0.0003812499981866
16,20230201,5.73301224067505e-05
17,20230202,4.65435372563434e-05
18,20230203,-0.0001259611796348
19,20230206,0.0001406937131279
20,20230207,0.0001091137382875
21,20230208,-0.0001315437216486
22,20230209,-3.072924382159617e-05
23,20230210,9.867354367756612e-05
24,20230213,-8.110809989948319e-05
25,20230214,-0.0001061721433907
26,20230215,-9.07743471370907e-05
27,20230216,-0.0002130034204914
28,20230217,8.865908338240842e-05
29,20230220,7.09566140233086e-05
30,20230221,-0.0001515180263573
31,20230222,3.2436838288483746e-05
32,20230223,6.98445102569685e-05
33,20230224,-0.000134926468823
34,20230227,-2.7652564576453885e-05
35,20230228,-3.021668446079372e-06
36,20230301,-0.0001885906883305
37,20230302,6.29871851873066e-05
38,20230303,0.0002243436391353
39,20230306,-0.0001163767458131
40,20230307,-3.036921321418684e-05
41,20230308,3.954837765331762e-05
42,20230309,1.6330509123028697e-05
43,20230310,-0.0001379226361588
44,20230313,-0.0002948382310997
45,20230314,5.831251537210094e-05
46,20230315,0.0001467667338795
47,20230316,-6.584949451290918e-05
48,20230317,-5.3274146427195405e-06
49,20230320,-0.0001450056083029
50,20230321,3.530598267035558e-07
51,20230322,8.035661557850741e-05
52,20230323,-9.574465069648202e-05
53,20230324,0.0002994225456835
54,20230327,-0.0003262142101744
55,20230328,7.064978222810565e-06
56,20230329,-9.807225665316292e-05
57,20230330,9.048660128319e-05
58,20230331,-8.40094231267016e-05
59,20230403,2.1177497950677207e-05
60,20230404,-0.0003695142781553
61,20230406,-7.0424058241654845e-06
62,20230407,0.0001680544552794
63,20230410,5.059419942588887e-05
64,20230411,0.0002837239890945
65,20230412,-8.487368351665097e-05
66,20230413,5.772294735018695e-06
67,20230414,-0.0001490279953713
68,20230417,-0.0001188181488234
69,20230418,-0.0001181388174442
70,20230419,1.7894118136125905e-06
71,20230420,2.6390674974887885e-05
72,20230421,7.17354245207347e-05
73,20230424,0.0001261514620555
74,20230425,1.26867762865866e-05
75,20230426,0.0001083038745338
76,20230427,1.185462786445293e-05
77,20230428,0.0001247721747031
78,20230504,-0.000261513202655
79,20230505,0.0004793963611901
80,20230508,7.327467054442309e-05
