Unnamed: 0,date,rating
0,20230103,7.07995910977436e-06
1,20230104,5.153439236746056e-06
2,20230105,6.944211520129888e-05
3,20230106,6.899872287126536e-05
4,20230109,0.000182120243064
5,20230110,-0.0001989362137363
6,20230111,-1.7402923725973493e-05
7,20230112,-4.2109963723533504e-05
8,20230113,-8.791444457953184e-05
9,20230116,0.0001920603547928
10,20230117,5.343742550480778e-05
11,20230118,7.048260385012529e-05
12,20230119,-4.943253946682632e-05
13,20230120,0.0001311036476772
14,20230130,3.8304862526151e-05
15,20230131,1.5314557399217964e-05
16,20230201,-0.000179960277335
17,20230202,-0.0002187222964367
18,20230203,0.0001817354117436
19,20230206,-0.0001489517096612
20,20230207,-8.664182177381672e-05
21,20230208,-7.99137173489426e-06
22,20230209,4.9914106130229086e-05
23,20230210,-1.4904495834685916e-05
24,20230213,-4.2178849544996974e-05
25,20230214,-8.520585897797539e-05
26,20230215,4.439878023169075e-05
27,20230216,-0.0003225513130303
28,20230217,0.0002341819083158
29,20230220,-6.051793723889895e-05
30,20230221,-0.0002329970154845
31,20230222,2.155624547381136e-05
32,20230223,-0.0001153382063804
33,20230224,-5.391306870224009e-05
34,20230227,1.4530483479663368e-05
35,20230228,7.93122722990474e-05
36,20230301,-0.0001677759603355
37,20230302,0.0004116819454331
38,20230303,0.0002317368828059
39,20230306,-0.000337728008908
40,20230307,0.000140277536448
41,20230308,-0.0001940269949799
42,20230309,-0.0001665888321589
43,20230310,8.870585466049908e-05
44,20230313,-0.0001473657488583
45,20230314,-0.0001789871527841
46,20230315,0.000336800791218
47,20230316,-0.0004059926122959
48,20230317,0.0002324475701121
49,20230320,2.962040208008328e-05
50,20230321,-0.0001991545276938
51,20230322,-7.994410066610466e-05
52,20230323,-8.687182023758505e-05
53,20230324,7.377507669017159e-05
54,20230327,-0.0001019671847193
55,20230328,-9.849269546931872e-05
56,20230329,-0.0001190382700119
57,20230330,-0.0001809043369757
58,20230331,2.380289654787418e-05
59,20230403,-7.557823579284715e-05
60,20230404,-7.903615308810727e-05
61,20230406,0.0003575327186433
62,20230407,3.914785337662312e-05
63,20230410,4.00440773859371e-05
64,20230411,-2.51430476702377e-05
65,20230412,1.1075712580226484e-05
66,20230413,-9.047091605540378e-05
67,20230414,-6.542136408943316e-05
68,20230417,0.0004143397775516
69,20230418,-0.0001049481123576
70,20230419,3.048351768346191e-06
71,20230420,-0.0003054644811598
72,20230421,-0.0004644341836977
73,20230424,-0.0001204254801236
74,20230425,-9.97394213120555e-06
75,20230426,1.3502460468971211e-06
76,20230427,-2.5857781587968625e-05
77,20230428,0.0002838154374549
78,20230504,0.0001483452257199
79,20230505,-5.115944271913689e-05
80,20230508,0.0003375202902113
