Unnamed: 0,date,rating
0,20230103,-3.638868081839878e-06
1,20230104,0.000418300932551
2,20230105,-0.0002054074670106
3,20230106,-0.0001249199488529
4,20230109,0.0001053143025399
5,20230110,-5.352866943451852e-05
6,20230111,-0.0002795542217552
7,20230112,-0.0001754932443331
8,20230113,-4.866524730776889e-05
9,20230116,5.533732282486779e-05
10,20230117,-7.656095303302599e-05
11,20230118,0.0002848301239427
12,20230119,-8.042516313869136e-05
13,20230120,0.0001741398670107
14,20230130,0.0003217087538722
15,20230131,0.0006706341608419
16,20230201,0.0002267412884279
17,20230202,1.1326503910733303e-05
18,20230203,1.8127082820962208e-06
19,20230206,-0.000162904823362
20,20230207,-0.0002385848709089
21,20230208,-0.0002063602709405
22,20230209,-0.0001941800004844
23,20230210,-0.0001219114905273
24,20230213,0.0001588695936618
25,20230214,-6.915917689926384e-05
26,20230215,7.571659690713448e-05
27,20230216,-0.0002968885821289
28,20230217,8.227816873728447e-05
29,20230220,-0.0002909728167509
30,20230221,2.790623811610282e-05
31,20230222,-5.306347405532853e-05
32,20230223,-0.0001113998013891
33,20230224,0.0001625302279507
34,20230227,-0.0004485732146777
35,20230228,-4.365588652974269e-05
36,20230301,-0.0002272235433844
37,20230302,0.0001639975964551
38,20230303,0.0003517818851708
39,20230306,-0.0003592808176468
40,20230307,-0.0002429646654454
41,20230308,-4.26436131215984e-05
42,20230309,1.7114290247043213e-05
43,20230310,-0.0002244657267551
44,20230313,-0.0003025765784246
45,20230314,-8.657593356377475e-05
46,20230315,0.0001733555378623
47,20230316,1.7240123660883736e-05
48,20230317,-0.0002362236696602
49,20230320,6.00131827119782e-05
50,20230321,0.0001013768943405
51,20230322,4.608495335883908e-05
52,20230323,-0.0002754190083789
53,20230324,-9.8819447658071e-05
54,20230327,0.0001556744252304
55,20230328,-0.0002489667418501
56,20230329,-0.0001223275678532
57,20230330,2.1416075912869726e-05
58,20230331,-9.02810149679804e-05
59,20230403,-0.0002562334096353
60,20230404,-0.0003627564382923
61,20230406,0.0002138596123917
62,20230407,0.0002601972707296
63,20230410,-0.0006982985019584
64,20230411,0.0002559690020698
65,20230412,7.265228726137302e-05
66,20230413,0.0001085654388847
67,20230414,-0.0001655689066577
68,20230417,-0.0002863522891742
69,20230418,-0.0002266305702628
70,20230419,-7.752639481347124e-05
71,20230420,9.046097137936792e-05
72,20230421,-9.348097887070344e-05
73,20230424,0.0003567816752547
74,20230425,-0.0002153890984455
75,20230426,0.0003757416766949
76,20230427,0.00016693227466
77,20230428,0.000297697135733
78,20230504,-4.85592194499631e-05
79,20230505,0.0001754268353194
80,20230508,-0.0006332754996831
