Unnamed: 0,date,rating
0,20230103,0.0002078493278489
1,20230104,0.0003324456848883
2,20230105,-0.0004910616984258
3,20230106,-0.0005953794498731
4,20230109,-0.0002685106571514
5,20230110,0.0001187276792761
6,20230111,-0.0002123721859194
7,20230112,0.0001541128697981
8,20230113,0.000100482164765
9,20230116,0.0002721663169899
10,20230117,-9.431350194305392e-05
11,20230118,0.0001648059457119
12,20230119,4.480509591316557e-05
13,20230120,0.0001253674292297
14,20230130,0.0002547195738458
15,20230131,0.0007525483221824
16,20230201,-0.0001427248553193
17,20230202,-0.0002617922364959
18,20230203,4.848418588443746e-06
19,20230206,-0.0001400707221288
20,20230207,0.0001882162861092
21,20230208,-0.000111429536143
22,20230209,-7.104182039894017e-05
23,20230210,0.0001403654002145
24,20230213,0.0001920422357753
25,20230214,-0.0001341663607825
26,20230215,-3.665039917063724e-05
27,20230216,-0.0001500416227505
28,20230217,-6.191777885029063e-05
29,20230220,-0.0004259284989281
30,20230221,-0.0002216194498665
31,20230222,0.0001164065317666
32,20230223,-4.156863509612375e-05
33,20230224,7.497187625663241e-05
34,20230227,-0.0001008029253789
35,20230228,0.0003185917615145
36,20230301,1.5043968610874611e-05
37,20230302,-1.587442805872083e-05
38,20230303,1.9122210716179373e-05
39,20230306,-0.0001755115969654
40,20230307,-8.989891562517015e-05
41,20230308,-3.750708070730664e-05
42,20230309,2.194809476451878e-05
43,20230310,1.223998212113449e-05
44,20230313,-0.0002015319969716
45,20230314,-0.0003818829746811
46,20230315,0.0005528766408097
47,20230316,7.115158680239149e-05
48,20230317,-4.049117746972887e-05
49,20230320,-0.0002046297776552
50,20230321,-3.540707212073006e-05
51,20230322,0.0002021148059565
52,20230323,-5.148825324691406e-05
53,20230324,0.0003033929788997
54,20230327,-0.0003130819312706
55,20230328,-0.0001535507323717
56,20230329,-0.000174176612229
57,20230330,0.0001882416333032
58,20230331,-0.0001631463020817
59,20230403,0.000288312887736
60,20230404,-0.0001085622145103
61,20230406,-0.000215226339568
62,20230407,0.0003037115155117
63,20230410,-0.0002406069562732
64,20230411,0.0004675762717679
65,20230412,-7.765000413090896e-05
66,20230413,1.4418137344408978e-05
67,20230414,6.687100795652435e-05
68,20230417,-0.0002811967681678
69,20230418,-0.0001976268938039
70,20230419,7.395250054997299e-06
71,20230420,-0.0004042218153689
72,20230421,-6.559809951906262e-05
73,20230424,-0.0001782756138626
74,20230425,-0.0002011420615522
75,20230426,0.0002185464211118
76,20230427,-0.0001514915982238
77,20230428,0.0007704730503781
78,20230504,-0.0001681877353183
79,20230505,0.0002568443171297
80,20230508,-0.0001496783808586
