Unnamed: 0,date,rating
0,20230214,0.0012388993364138
1,20230215,7.383343059485613e-05
2,20230216,0.0007262755708093
3,20230217,-0.0004901303204836
4,20230220,0.000194077359921
5,20230221,-0.0007170458478484
6,20230222,-0.0001271600443581
7,20230223,-0.0001905439616926
8,20230224,0.0001219585407298
9,20230227,-0.000681452510838
10,20230228,-0.0001066683450406
11,20230301,-0.00016487691194
12,20230302,-0.0002519514929457
13,20230303,-0.0004980062693448
14,20230306,0.0003208321839594
15,20230307,0.0003127447731216
16,20230308,0.000212294213828
17,20230309,-6.795047941492905e-05
18,20230310,-0.000104489850998
19,20230313,0.0007881136158547
20,20230314,-0.0003101667737881
21,20230315,-0.0002941169708536
22,20230316,1.844458750512114e-05
23,20230317,-0.000141792072494
24,20230320,0.001043957184726
25,20230321,7.904346818501563e-05
26,20230322,-0.0006407121762061
27,20230323,0.0002780324359039
28,20230324,0.0005839358826037
29,20230327,-0.0004472302679391
30,20230328,-9.005278638865164e-05
31,20230329,-0.0003503253014306
32,20230330,-0.0005426351862925
33,20230331,-9.857549709813378e-05
34,20230403,3.270128750237388e-05
35,20230404,0.0004436410926673
36,20230406,-0.0003883474728341
37,20230407,0.0001050405325992
38,20230410,-0.0005904604507027
39,20230411,0.0001573941321237
40,20230412,0.0003935336567554
41,20230413,-0.0004880037720042
42,20230414,-0.000503550876817
43,20230417,-7.679418147127488e-05
44,20230418,-0.0004083861710467
45,20230419,-7.505981879325416e-05
46,20230420,-0.0007287686150919
47,20230421,-0.0010573238874652
48,20230424,0.0001873142787042
49,20230425,-0.0008882518732612
50,20230426,-0.0002975579526323
51,20230427,-0.0003690093098171
52,20230428,0.0003274562645612
53,20230504,-0.000325267847522
54,20230505,0.0006268692693767
55,20230508,-0.000256956798396
