Unnamed: 0,date,rating
0,20230103,-9.00723898562424e-05
1,20230104,-0.0005117200550882
2,20230105,-0.0001525548656304
3,20230106,-3.209443892883041e-05
4,20230109,0.0010124872275044
5,20230110,-0.0002023236356517
6,20230111,-0.0001900560500555
7,20230112,2.404892407880532e-05
8,20230113,-0.0004182854543464
9,20230116,0.000234730853512
10,20230117,0.0008190404997445
11,20230118,-0.0004173964334569
12,20230119,0.0010846603361868
13,20230120,1.5482231905990242e-05
14,20230130,0.0002205771214038
15,20230131,-0.0001969564961403
16,20230201,0.0001421189295109
17,20230202,-0.0001612952802631
18,20230203,7.30698265527862e-05
19,20230206,-6.30608086568871e-05
20,20230207,-6.991669918254454e-05
21,20230208,-1.2590782167817116e-05
22,20230209,0.0001236788918822
23,20230210,-0.0001585502732845
24,20230213,2.002096972967084e-05
25,20230214,3.49125155966969e-05
26,20230215,0.0005281632932999
27,20230216,0.0001243882406786
28,20230217,0.0001742964032816
29,20230220,-0.000280645881485
30,20230221,-1.5080104396992153e-05
31,20230222,-0.0001612765039088
32,20230223,-0.0003726293511676
33,20230224,-6.264415996899042e-05
34,20230227,-6.789455062379092e-05
35,20230228,-0.0003207765685718
36,20230301,-0.0001793445699882
37,20230302,-0.0001992350297494
38,20230303,-0.0001197000514097
39,20230306,-0.0001257925316751
40,20230307,-0.0002024538483288
41,20230308,1.1943023419889408e-05
42,20230309,-0.0001909145451592
43,20230310,-6.888259783837582e-05
44,20230313,0.0002494314276947
45,20230314,-0.0003045986187972
46,20230315,-0.0003165959912318
47,20230316,0.0002738090416891
48,20230317,0.0003789730691351
49,20230320,-4.41943082294438e-05
50,20230321,-0.0005935666926273
51,20230322,-0.0006362538982339
52,20230323,2.8252986534178435e-05
53,20230324,-0.0002175737774683
54,20230327,-0.0006386778407328
55,20230328,0.0001791214827703
56,20230329,0.0005280110744667
57,20230330,0.0003590267800912
58,20230331,-0.0003158157415819
59,20230403,-0.0009015232891322
60,20230404,-4.768295651717041e-05
61,20230406,-0.0003907148931032
62,20230407,8.897618457558143e-05
63,20230410,4.317943361025149e-05
64,20230411,5.192819364295894e-06
65,20230412,0.0002376286942875
66,20230413,-0.0004844487943751
67,20230414,7.069190856196655e-05
68,20230417,-0.0004098284108456
69,20230418,-8.518949556770866e-05
70,20230419,-0.0003142159791418
71,20230420,0.0004837370988308
72,20230421,-0.000222753420331
73,20230424,-0.0005142375794617
74,20230425,0.0003044636242844
75,20230426,-0.0005747066512195
76,20230427,0.0001814873039162
77,20230428,-3.1724407208968866e-05
78,20230504,-0.0003673053905719
79,20230505,-0.0001620925073324
80,20230508,-0.0001795049754437
