Unnamed: 0,date,rating
0,20230103,-0.0001606637210258
1,20230104,-3.101502309059243e-05
2,20230105,-0.0004423478578398
3,20230106,-0.0003685322377821
4,20230109,-0.0002371627770317
5,20230110,4.283910388260228e-05
6,20230111,-0.0002853486646865
7,20230112,-7.847166063935648e-05
8,20230113,0.0001014909375649
9,20230116,-9.422274691289332e-05
10,20230117,-0.0001787317605764
11,20230118,-6.040494987055438e-05
12,20230119,-8.010463904866128e-05
13,20230120,8.197538231529062e-05
14,20230130,8.076231469712468e-05
15,20230131,0.0002916383490728
16,20230201,9.401170333812735e-05
17,20230202,0.0001083349012725
18,20230203,-4.968217209333774e-05
19,20230206,0.0002163537218277
20,20230207,-0.0001988079411497
21,20230208,-7.659484539903736e-05
22,20230209,9.157478071572427e-05
23,20230210,0.0001583118336374
24,20230213,-0.0001628262378823
25,20230214,-0.0001654074692003
26,20230215,-6.762693405316394e-05
27,20230216,-0.0002288970793335
28,20230217,0.0002208575404513
29,20230220,-9.634142704168736e-05
30,20230221,-6.291101725266195e-05
31,20230222,0.0001805019116307
32,20230223,-0.0001639144258285
33,20230224,0.000164988746484
34,20230227,-0.0003158648203647
35,20230228,0.0002354773376823
36,20230301,-0.0001827204847547
37,20230302,2.766576483939665e-05
38,20230303,-0.0001488701714928
39,20230306,0.0001869244454381
40,20230307,-0.0002071101499503
41,20230308,5.225624108548762e-05
42,20230309,-0.0001723428536313
43,20230310,0.0001003077401622
44,20230313,-0.0003054823763617
45,20230314,-9.264988568452084e-05
46,20230315,0.0001773358576239
47,20230316,-0.0002298585203512
48,20230317,1.8803653279866989e-06
49,20230320,-4.059205292955858e-05
50,20230321,0.0002975917338549
51,20230322,0.0002383650400291
52,20230323,-4.006377505174711e-05
53,20230324,-9.644772496616572e-05
54,20230327,-3.586270766017492e-05
55,20230328,-4.522441319066061e-05
56,20230329,-1.9703992212789684e-05
57,20230330,-3.495171809272302e-05
58,20230331,0.0003306441772855
59,20230403,-5.789825137469725e-05
60,20230404,-0.0003398823420784
61,20230406,-0.0003702683936524
62,20230407,-0.0001796221424167
63,20230410,-0.0001808706996511
64,20230411,8.687180072004253e-05
65,20230412,0.0003348043770806
66,20230413,5.3151406472385366e-05
67,20230414,-0.0002349447356038
68,20230417,-0.0003726526002295
69,20230418,-2.981823786226612e-05
70,20230419,-2.511274004332278e-06
71,20230420,0.0002080145775267
72,20230421,-0.0002054841091489
73,20230424,0.0005808265667809
74,20230425,-0.0004391386324312
75,20230426,-6.264046435591107e-05
76,20230427,0.0001139747227244
77,20230428,0.0003593829410194
78,20230504,-0.000347376143897
79,20230505,0.0008823717982188
80,20230508,-0.0004018854705725
