Unnamed: 0,date,rating
0,20230103,0.0001067035897513
1,20230104,8.828815927022633e-05
2,20230105,0.0001733821363827
3,20230106,2.396943694676381e-05
4,20230109,-0.0003164234007444
5,20230110,-7.304685930821668e-05
6,20230111,-0.0001444256640851
7,20230112,0.0001143410026628
8,20230113,-0.0001923286297019
9,20230116,-5.492925517713078e-05
10,20230117,-3.1150153527657674e-05
11,20230118,0.0002214365440651
12,20230119,0.0001376682682994
13,20230120,2.227921613942024e-05
14,20230130,-2.140865695401827e-05
15,20230131,0.0001591754517939
16,20230201,-0.0002976938027556
17,20230202,6.105081718809055e-05
18,20230203,2.3980693232359786e-05
19,20230206,0.0001224274005189
20,20230207,0.0001539402395171
21,20230208,0.0002126133841408
22,20230209,-0.0001597048915933
23,20230210,-0.0001652545814887
24,20230213,0.0003398669780378
25,20230214,0.00024763622113
26,20230215,0.0009295024419045
27,20230216,-0.0002917426584735
28,20230217,-0.0004800445810644
29,20230220,0.0006182046397706
30,20230221,0.0001939373045438
31,20230222,0.0002005668745519
32,20230223,0.0005144524056543
33,20230224,0.0005435007554364
34,20230227,0.000237902815361
35,20230228,0.0003088924138344
36,20230301,-0.0001869306945417
37,20230302,2.346852099614971e-05
38,20230303,-0.0002829289106355
39,20230306,0.0012231468138788
40,20230307,-0.0002867531105173
41,20230308,-0.0002875951091984
42,20230309,-0.0001156969069594
43,20230310,0.0001532684979919
44,20230313,0.0001286296259441
45,20230314,-0.0002528851629178
46,20230315,1.7210687027078673e-05
47,20230316,-0.0002352440391682
48,20230317,-2.5449964927881365e-05
49,20230320,0.000195782289645
50,20230321,3.275556972278606e-05
51,20230322,6.063195572587414e-06
52,20230323,-0.0004711837405234
53,20230324,-3.2964855563848864e-05
54,20230327,-4.074946832296025e-05
55,20230328,-0.000257438119381
56,20230329,-4.80034970590022e-05
57,20230330,-0.0002387829324481
58,20230331,0.0001164880883818
59,20230403,-1.7971736373471654e-05
60,20230404,-6.562453975706091e-05
61,20230406,0.000133310317088
62,20230407,0.0005523833903067
63,20230410,-0.0005093572312083
64,20230411,6.956600115329392e-05
65,20230412,6.248386985704412e-05
66,20230413,8.621922882781222e-05
67,20230414,2.341603212833771e-06
68,20230417,-0.0003292439526395
69,20230418,-4.0933133647014526e-05
70,20230419,-0.0002376739067593
71,20230420,-0.000363750201438
72,20230421,-0.0001614803509831
73,20230424,0.0001766364476314
74,20230425,-0.0001790637019319
75,20230426,0.0002330389579961
76,20230427,0.000458416609707
77,20230428,0.0001984143243135
78,20230504,-0.0004097162653651
79,20230505,-4.1309089889974594e-05
80,20230508,-0.0003521529826709
