Unnamed: 0,date,rating
0,20230103,-2.8555294053110576e-05
1,20230104,-0.000153684610587
2,20230105,-4.585442857963927e-05
3,20230106,-5.787681014290786e-05
4,20230109,-4.245687203866893e-05
5,20230110,-9.364263722248005e-05
6,20230111,-7.204041859567679e-05
7,20230112,-0.0001507025194528
8,20230113,-9.519620375058928e-05
9,20230116,-9.176730525581672e-06
10,20230117,0.000135295334389
11,20230118,3.882084851157932e-05
12,20230119,-2.42729161714768e-05
13,20230120,-5.669612097967689e-06
14,20230130,0.0001852809107898
15,20230131,0.0002420581961043
16,20230201,-1.1223496484869378e-05
17,20230202,-9.563896449493828e-06
18,20230203,-1.968360921677402e-06
19,20230206,5.700941079248728e-05
20,20230207,8.272300781737828e-05
21,20230208,0.0001149085459188
22,20230209,-0.0001133925006259
23,20230210,0.0002915445156302
24,20230213,-0.0002183719545406
25,20230214,-0.0001073683302895
26,20230215,-6.360997248820022e-05
27,20230216,-0.0001061718539507
28,20230217,0.0002281821291975
29,20230220,-0.000291349719137
30,20230221,-5.5877335398538336e-05
31,20230222,-9.23221714068406e-06
32,20230223,0.0005897076468111
33,20230224,4.270724075476444e-05
34,20230227,-0.0001815492668333
35,20230228,-1.7269550947621252e-05
36,20230301,-3.520950941432472e-05
37,20230302,-0.000102718289239
38,20230303,-4.7950095621644575e-05
39,20230306,0.0002122572833772
40,20230307,-4.771905476805642e-05
41,20230308,0.000152262104914
42,20230309,-9.54587772398119e-05
43,20230310,0.000186154801454
44,20230313,-0.0001823456516433
45,20230314,7.34890112469395e-05
46,20230315,-0.0001516235828019
47,20230316,-0.000192141301385
48,20230317,-2.028980543932016e-05
49,20230320,6.71545698771808e-05
50,20230321,0.0001569685041821
51,20230322,-4.828507228007509e-05
52,20230323,-0.0001538581074369
53,20230324,-4.360586494938597e-05
54,20230327,-9.507751792961594e-07
55,20230328,0.0002109984031723
56,20230329,-6.924945680413707e-05
57,20230330,-0.0002287331840234
58,20230331,-0.0001274521976087
59,20230403,-2.375348950396476e-05
60,20230404,-0.0001699563099715
61,20230406,-0.0001792023144741
62,20230407,2.5479139176644223e-05
63,20230410,-0.0001935863259935
64,20230411,8.624847543364606e-05
65,20230412,-8.610392458328672e-05
66,20230413,3.40835910510238e-05
67,20230414,-3.675484564176063e-05
68,20230417,-0.0001436171200675
69,20230418,-0.0001637339883203
70,20230419,0.0005616218481782
71,20230420,-7.416102732940954e-05
72,20230421,0.0006433860301211
73,20230424,0.0002251373826711
74,20230425,-0.0002568886206744
75,20230426,0.0001365109918174
76,20230427,-0.0002225545663147
77,20230428,-3.344094693961453e-05
78,20230504,-0.0001921375745452
79,20230505,9.183238525341056e-05
80,20230508,-0.0003397362977249
