Unnamed: 0,date,rating
0,20230103,6.302996285746292e-06
1,20230104,-0.0002281459713029
2,20230105,0.0003213792377252
3,20230106,-0.0002422629582235
4,20230109,-0.0001134126646696
5,20230110,0.0001227462417547
6,20230111,-0.0002334690152971
7,20230112,-7.828800772836392e-05
8,20230113,-0.0001668484309977
9,20230116,-0.0001808594102305
10,20230117,-0.0001834387377921
11,20230118,0.000159501087686
12,20230119,0.000392914780315
13,20230120,0.0003308694678174
14,20230130,-0.0003353049510751
15,20230131,0.0001319664755563
16,20230201,0.0002298451027136
17,20230202,-0.0002007735867485
18,20230203,-0.0002691300066238
19,20230206,0.0002001325395361
20,20230207,9.881647653179084e-05
21,20230208,0.0001861224955147
22,20230209,0.0002114693166644
23,20230210,-0.0002516312046824
24,20230213,-0.0002776050364108
25,20230214,-5.229515626152812e-05
26,20230215,-3.846976275137876e-05
27,20230216,-0.000305675602315
28,20230217,-4.988452417938192e-06
29,20230220,6.090567642099664e-05
30,20230221,0.0001091410400614
31,20230222,-5.349155951081971e-05
32,20230223,-4.815033172351557e-05
33,20230224,-6.277427247866549e-05
34,20230227,-3.178685827523069e-05
35,20230228,-7.453711211383995e-05
36,20230301,-0.0003049305509083
37,20230302,-0.0001694564574355
38,20230303,-0.0001485158803686
39,20230306,-0.0001346519465063
40,20230307,-0.000278273728831
41,20230308,-0.0001063469959085
42,20230309,4.865683646771486e-07
43,20230310,-0.0001215613341848
44,20230313,-0.000450753308424
45,20230314,-0.000360880653266
46,20230315,-0.0001824666798385
47,20230316,-0.0004117258771095
48,20230317,-0.0002703442438474
49,20230320,0.0005968222829091
50,20230321,0.0019752595160673
51,20230322,-0.0003080469471477
52,20230323,0.0004511907428015
53,20230324,0.0001374976084494
54,20230327,0.0009830916940596
55,20230328,-0.0001872491360463
56,20230329,-0.0002863963298106
57,20230330,0.0001920603981844
58,20230331,-9.795339265437756e-05
59,20230403,0.0004836292693638
60,20230404,-0.0002631177278361
61,20230406,0.0006697129617293
62,20230407,-0.0002979222375977
63,20230410,0.0010669395317395
64,20230411,0.000195658638422
65,20230412,-0.0003348557966719
66,20230413,-8.21087711553471e-06
67,20230414,7.183382223595825e-05
68,20230417,-0.0003749346504049
69,20230418,-0.0011442539920206
70,20230419,0.0001340427775206
71,20230420,0.0003675922047329
72,20230421,-0.0005043353977056
73,20230424,4.933689662233617e-05
74,20230425,-0.0008946069457279
75,20230426,0.0002959052904148
76,20230427,-0.0007082362627286
77,20230428,-2.172687447350734e-05
78,20230504,-0.0002102182393552
79,20230505,-0.0001131603744326
80,20230508,-0.000418704540512
