Unnamed: 0,date,rating
0,20230103,-0.0008346473691066
1,20230104,-0.0002774731964771
2,20230105,-6.08981305570449e-05
3,20230106,-0.0004124354756712
4,20230109,0.0002839490674737
5,20230110,-6.891145772440627e-05
6,20230111,-0.0003111574821382
7,20230112,-0.0005426361223131
8,20230113,0.0001488559442769
9,20230116,0.0009025824177351
10,20230117,0.0005510058478928
11,20230118,-0.0004764801794316
12,20230119,7.874951987819678e-05
13,20230120,-0.0003038737562928
14,20230130,0.0002868293814734
15,20230131,-4.017652631544459e-05
16,20230201,-0.000172254037508
17,20230202,0.0007794397348647
18,20230203,0.0002854079518455
19,20230206,-0.0001973990283753
20,20230207,-0.0002297190101452
21,20230208,0.0002363181558611
22,20230209,-0.0002237266321537
23,20230210,0.0003649383886144
24,20230213,-7.692059956910403e-05
25,20230214,0.0002865473301368
26,20230215,-3.151683479556789e-05
27,20230216,-0.0001294397587851
28,20230217,-0.0003809422165778
29,20230220,-0.0002892449740102
30,20230221,-0.0001387022215727
31,20230222,0.000465451568073
32,20230223,-6.860055936381257e-05
33,20230224,0.0003208126742699
34,20230227,-4.10231309783383e-05
35,20230228,4.131322563060798e-05
36,20230301,-0.0002300463376377
37,20230302,6.462145375158396e-05
38,20230303,-0.0006063210764107
39,20230306,0.0001328360577161
40,20230307,-0.0003440733738829
41,20230308,-0.0001305780460002
42,20230309,-6.998041015602448e-05
43,20230310,-0.0003166712247181
44,20230313,2.7389391646331504e-05
45,20230314,-0.0001347215571805
46,20230315,-0.0001865429193731
47,20230316,0.0001237570110278
48,20230317,-0.0001986039180246
49,20230320,-5.349190951398673e-05
50,20230321,0.0005521586268566
51,20230322,-0.0001060885848899
52,20230323,-3.4740727498909126e-05
53,20230324,0.0003053297763855
54,20230327,0.0001465563416769
55,20230328,0.0002107098591125
56,20230329,0.0001623008379432
57,20230330,-0.0002289453792227
58,20230331,-6.922925425004427e-05
59,20230403,-0.0002490793705411
60,20230404,0.0002814335308391
61,20230406,-0.0003395140467142
62,20230407,-0.0002263980919906
63,20230410,-0.0003300220735659
64,20230411,-0.0005204255962565
65,20230412,-0.00043999928621
66,20230413,0.000155720512078
67,20230414,-0.0003046252868188
68,20230417,-0.0005278323522203
69,20230418,0.0001050634914949
70,20230419,9.898727086904088e-05
71,20230420,-4.650576391435064e-05
72,20230421,-0.0005243180351011
73,20230424,0.000363385502342
74,20230425,0.0001850901503163
75,20230426,0.0003027637405957
76,20230427,5.182976616298686e-05
77,20230428,0.0003014075573928
78,20230504,7.627157940437255e-05
79,20230505,0.0002690682171544
80,20230508,-0.0004271096093903
