Unnamed: 0,date,rating
0,20230103,-0.000379399184631
1,20230104,3.938030491156271e-05
2,20230105,0.0001409364605316
3,20230106,-0.0002609024825932
4,20230109,-7.433326325969732e-05
5,20230110,-0.0002433339187914
6,20230111,-8.84336083040249e-05
7,20230112,-0.0001500027939879
8,20230113,-1.4535745777788407e-05
9,20230116,-0.0001958844775875
10,20230117,-0.0002197039430988
11,20230118,0.0002128797995805
12,20230119,-4.682149148016739e-05
13,20230120,-1.676813474632961e-05
14,20230130,6.248070719396647e-05
15,20230131,0.0002468983467075
16,20230201,0.0001152302458991
17,20230202,0.0001584120018384
18,20230203,-9.869275994184976e-05
19,20230206,0.0001042066004623
20,20230207,-8.843251524111153e-05
21,20230208,8.232690160853571e-05
22,20230209,-6.61961144593052e-05
23,20230210,0.0002102714394796
24,20230213,6.075513855407476e-05
25,20230214,-0.0001195929853394
26,20230215,7.502676294762169e-05
27,20230216,-0.0003148590704958
28,20230217,0.0002058194037664
29,20230220,-0.0002021838699337
30,20230221,0.0001787924634398
31,20230222,0.0001195203946583
32,20230223,-2.471897133095544e-05
33,20230224,-2.4680062749781524e-05
34,20230227,-0.0001475558206905
35,20230228,0.0002446074037897
36,20230301,-0.0001348459131581
37,20230302,-0.0003020665230318
38,20230303,-0.0001348321504232
39,20230306,0.0002347514251179
40,20230307,-2.2679972312016e-05
41,20230308,0.0001457842087424
42,20230309,-1.4654824492167989e-05
43,20230310,-0.00019791987712
44,20230313,-0.0002381731611502
45,20230314,7.27920628903868e-05
46,20230315,0.0002526230107098
47,20230316,-0.0003881537135942
48,20230317,-0.0003088845440562
49,20230320,8.782273728408933e-05
50,20230321,0.000351605409491
51,20230322,1.700623213008284e-05
52,20230323,-0.000440651323296
53,20230324,-2.278939279365773e-05
54,20230327,-0.0003757513988717
55,20230328,-8.326724081001227e-06
56,20230329,-0.0002309322088028
57,20230330,-0.0002560226837932
58,20230331,0.0004747213572827
59,20230403,2.6108012940469424e-05
60,20230404,-0.0003794998439501
61,20230406,-5.832391577046528e-05
62,20230407,8.258197930619648e-05
63,20230410,-0.0001305129706386
64,20230411,-2.075854937450681e-05
65,20230412,-0.0002246919720009
66,20230413,7.67798595453372e-05
67,20230414,-0.0002384304975579
68,20230417,-0.000356830470963
69,20230418,-0.0002506970511303
70,20230419,-0.0002268327980181
71,20230420,0.0001267991256361
72,20230421,-6.044164897462762e-05
73,20230424,0.0001928931716503
74,20230425,-0.000425955980525
75,20230426,8.309787157288421e-05
76,20230427,0.0001372846006112
77,20230428,7.656472676493395e-05
78,20230504,0.0003004779049833
79,20230505,0.0001953752542857
80,20230508,-0.0004943401561139
