Unnamed: 0,date,rating
0,20230103,-0.0008025736504393
1,20230104,-0.0001934144833872
2,20230105,-0.0002278063069125
3,20230106,-0.0006115343979804
4,20230109,-0.0001126581037329
5,20230110,-4.44001707722279e-06
6,20230111,-0.0004428835644343
7,20230112,-0.0002055824157251
8,20230113,-7.04823161349554e-05
9,20230116,0.000136556255998
10,20230117,-0.0002009240304401
11,20230118,4.211140542358096e-05
12,20230119,-1.292089609841515e-06
13,20230120,-0.000114556208663
14,20230130,0.000589461502101
15,20230131,0.0004890899238065
16,20230201,-0.000290000016004
17,20230202,0.0001122677741277
18,20230203,0.0010837497354065
19,20230206,0.000545028348131
20,20230207,-0.0005371459571297
21,20230208,-0.0001703152531368
22,20230209,9.421836773470508e-05
23,20230210,0.0001615024475212
24,20230213,-0.000162003698087
25,20230214,-0.0001667105516398
26,20230215,-0.0001401387325332
27,20230216,-0.0002377813355105
28,20230217,-4.886700951134837e-05
29,20230220,0.0003063504511461
30,20230221,-0.0001815117519166
31,20230222,-6.847413428332643e-06
32,20230223,0.0005044309494164
33,20230224,0.0011648845401994
34,20230227,0.0004689100282031
35,20230228,0.0009000258132235
36,20230301,-4.320110964373276e-05
37,20230302,-0.000630064412746
38,20230303,-9.46187684629958e-05
39,20230306,0.0006560046719422
40,20230307,-0.0005857598040779
41,20230308,0.0003285738509202
42,20230309,-0.0004682109404858
43,20230310,0.0003716734665807
44,20230313,0.0011193862220125
45,20230314,0.0003387263118671
46,20230315,-0.0004625308058412
47,20230316,-0.0005172555343456
48,20230317,0.0011900950569626
49,20230320,0.0017843492558011
50,20230321,0.0012319142022863
51,20230322,-0.0009260181009798
52,20230323,0.0013752649078729
53,20230324,-8.765278094039293e-05
54,20230327,-0.0010770650979289
55,20230328,3.3727722291710406e-06
56,20230329,-0.0008003370929222
57,20230330,0.0006110620143594
58,20230331,1.862145966683773e-05
59,20230403,5.055561399319668e-05
60,20230404,-1.311636119047505e-06
61,20230406,0.0004706098581727
62,20230407,-0.000155889940345
63,20230410,-0.0011194412254582
64,20230411,0.0001974942200696
65,20230412,0.0010735807762235
66,20230413,0.002127368394899
67,20230414,-0.0001403045350078
68,20230417,0.0001031163202026
69,20230418,0.0018977344971907
70,20230419,-0.0001062448891221
71,20230420,0.0009597793609903
72,20230421,-0.0006756809015919
73,20230424,-0.0004492028096641
74,20230425,0.0001647147873541
75,20230426,-0.0015222790251479
76,20230427,0.000168016302715
77,20230428,0.0003168013134855
78,20230504,-0.0011715327325253
79,20230505,3.530991045378777e-05
80,20230508,-0.0017577003421391
