Unnamed: 0,date,rating
0,20230103,-0.0004825842384898
1,20230104,-0.0002702936625762
2,20230105,0.0001953257961244
3,20230106,0.0001876304497887
4,20230109,0.0006355378028645
5,20230110,-0.0002437269068209
6,20230111,-1.0805792723039928e-05
7,20230112,-0.0002300110167838
8,20230113,-0.000155611333202
9,20230116,0.0002239873798952
10,20230117,0.000144113178608
11,20230118,4.44984723350174e-05
12,20230119,-8.073183848662055e-05
13,20230120,0.0009647652733689
14,20230130,-5.087999184923585e-05
15,20230131,0.0005582186451964
16,20230201,0.0009206067145003
17,20230202,3.181615525127573e-05
18,20230203,-0.000210094607379
19,20230206,0.0002210371202386
20,20230207,0.0005119545430298
21,20230208,-0.0001828845721516
22,20230209,-0.000122863396499
23,20230210,-0.0002287910052134
24,20230213,4.356296200256576e-06
25,20230214,-0.0001131640590781
26,20230215,-0.0001979054430453
27,20230216,-0.0003972745591369
28,20230217,0.000858917211725
29,20230220,-0.000366248417176
30,20230221,-9.438979010116022e-05
31,20230222,-0.0001655217349319
32,20230223,5.595564667040327e-05
33,20230224,4.1178458282421206e-05
34,20230227,-0.000121451783755
35,20230228,-0.0001543016656592
36,20230301,-0.0002245636952054
37,20230302,0.0001085359326992
38,20230303,-0.0002535058292645
39,20230306,-0.0001326654835067
40,20230307,0.0002217562210884
41,20230308,-4.850447121189034e-05
42,20230309,-0.0003654030379248
43,20230310,0.0003945336797703
44,20230313,-5.890383570142235e-07
45,20230314,-4.461678322482241e-05
46,20230315,-0.0001592715968702
47,20230316,-0.0004794713833729
48,20230317,-0.0002553915785543
49,20230320,0.0007270651039302
50,20230321,0.0003973947688347
51,20230322,-0.0002116648952254
52,20230323,-6.473609322527911e-05
53,20230324,-4.8694072914604433e-05
54,20230327,3.827919641851037e-06
55,20230328,-0.0001883438448054
56,20230329,-0.0001323520085138
57,20230330,0.0001558224221451
58,20230331,-0.0002848081618855
59,20230403,0.0004775827348544
60,20230404,-0.0004531381711793
61,20230406,0.0003626310010435
62,20230407,-0.0001105055799223
63,20230410,-0.000260491592307
64,20230411,0.0006265689732186
65,20230412,0.0001293228729119
66,20230413,-0.0002178374147152
67,20230414,-6.924214722435034e-05
68,20230417,0.0002684305587966
69,20230418,-0.0001463990987136
70,20230419,-0.0002142612386481
71,20230420,-6.003859838526138e-06
72,20230421,-0.0003212395912198
73,20230424,0.0001215905071436
74,20230425,-0.000595670637536
75,20230426,6.653568459348127e-05
76,20230427,0.0001459791579976
77,20230428,-8.177378728687842e-05
78,20230504,-0.000679051154053
79,20230505,0.0002479945530374
80,20230508,5.074584974286923e-07
