Unnamed: 0,date,rating
0,20230103,-0.0003047188739908
1,20230104,0.0001253260888212
2,20230105,-0.0004081277642143
3,20230106,-2.855124214834799e-05
4,20230109,-0.0002418382060452
5,20230110,-0.0002082310460463
6,20230111,1.4640477907079698e-05
7,20230112,2.204249198638825e-05
8,20230113,-5.1703398909938105e-05
9,20230116,-9.35181723801546e-05
10,20230117,-7.866661171434626e-05
11,20230118,3.965432253580745e-05
12,20230119,-0.0001306661567748
13,20230120,-0.0001181374587978
14,20230130,8.026274967262607e-05
15,20230131,-4.676337504337153e-06
16,20230201,-0.0001999342747828
17,20230202,-0.0001878642068843
18,20230203,-2.22850482150798e-06
19,20230206,7.55190169524269e-05
20,20230207,-5.600239444941548e-05
21,20230208,0.0001660589487102
22,20230209,-0.0001456923256484
23,20230210,6.629727261158693e-05
24,20230213,-0.0002141190868619
25,20230214,-2.361451051403002e-05
26,20230215,-2.6215428886012936e-05
27,20230216,0.0002505825173476
28,20230217,0.0001721986726211
29,20230220,-0.0003798797884056
30,20230221,-1.0862858858688475e-05
31,20230222,-0.0001094163861663
32,20230223,1.881625485122359e-05
33,20230224,1.9650880304027803e-05
34,20230227,1.325891001393e-05
35,20230228,6.4394225895369895e-06
36,20230301,-0.0002299470029747
37,20230302,8.188977707690546e-05
38,20230303,9.785218867763372e-05
39,20230306,-5.250589965555369e-05
40,20230307,0.0005111392446817
41,20230308,5.5589454384985495e-05
42,20230309,-0.0001309824309181
43,20230310,0.0001438493765147
44,20230313,-1.1356457108724124e-05
45,20230314,0.0001016682959254
46,20230315,8.030283228311691e-05
47,20230316,0.0003537891397176
48,20230317,-4.749397236840475e-05
49,20230320,5.860687396970532e-05
50,20230321,-0.0004775183212639
51,20230322,0.0001955298688802
52,20230323,-8.464641328653618e-05
53,20230324,-5.317769385249463e-05
54,20230327,9.59773278847613e-06
55,20230328,0.0002381162611668
56,20230329,0.0001708295433595
57,20230330,-0.0001793108834678
58,20230331,-0.0002350391954969
59,20230403,-0.0001081028121531
60,20230404,0.0002749064901386
61,20230406,0.0001479545125016
62,20230407,7.635228741831188e-06
63,20230410,0.0001037511252267
64,20230411,-5.687169258859576e-05
65,20230412,0.000152710972424
66,20230413,0.0001485229968749
67,20230414,-0.0001117731039772
68,20230417,0.0001775702065815
69,20230418,1.784625891312542e-05
70,20230419,0.0001293293675676
71,20230420,-0.000107049252466
72,20230421,0.0003757892389854
73,20230424,3.736513436962538e-05
74,20230425,0.0002848664973594
75,20230426,0.0002548268429167
76,20230427,-0.0001173866126621
77,20230428,-0.0002702194240371
78,20230504,0.0008215409218917
79,20230505,-5.860514932208997e-06
80,20230508,0.0008530688814547
