Unnamed: 0,date,rating
0,20230103,0.0003328708814896
1,20230104,0.0003629195280739
2,20230105,-0.0002136240185999
3,20230106,-0.0003231567305613
4,20230109,-0.0002164637956999
5,20230110,4.661328152079867e-06
6,20230111,-2.7593071430451064e-05
7,20230112,7.872930836014188e-06
8,20230113,-5.036683213432391e-06
9,20230116,0.000182412556626
10,20230117,-2.89625921994418e-05
11,20230118,0.0003636721936183
12,20230119,0.0002822118386068
13,20230120,9.300240698777886e-05
14,20230130,0.0001720090188777
15,20230131,-1.288664998073709e-05
16,20230201,0.0001990711987309
17,20230202,0.0002110355118447
18,20230203,0.0003832943204255
19,20230206,0.0005480879545382
20,20230207,0.0002973767241726
21,20230208,-9.137217381889776e-05
22,20230209,-9.708826867851924e-05
23,20230210,-0.0001932627075491
24,20230213,-1.6419367781608428e-05
25,20230214,-0.0005911321233137
26,20230215,0.0001072112891322
27,20230216,0.0002264975844765
28,20230217,8.803803804813513e-05
29,20230220,-0.0002358673973104
30,20230221,-8.672062194329236e-05
31,20230222,0.0002043377127922
32,20230223,-2.1654791590091056e-05
33,20230224,-0.000500942433203
34,20230227,-7.147338388019509e-05
35,20230228,-0.0001680075104348
36,20230301,0.0007028068746413
37,20230302,0.0001839428588596
38,20230303,-0.0001363415154326
39,20230306,-0.0004249270199597
40,20230307,-9.48675314050437e-05
41,20230308,-3.460806480353222e-05
42,20230309,0.0006229893589959
43,20230310,1.036131475414781e-05
44,20230313,0.0001052058243595
45,20230314,-0.0006212609107112
46,20230315,-0.0001323076082935
47,20230316,1.2435743108057216e-05
48,20230317,-0.0001349593622074
49,20230320,-0.0005019811285102
50,20230321,0.0007731528361029
51,20230322,0.0003115927307369
52,20230323,-0.0001417547756954
53,20230324,0.0006834942585508
54,20230327,0.0002807518046232
55,20230328,0.0007871114209026
56,20230329,-0.0011445860811258
57,20230330,-0.0008853296933548
58,20230331,0.0004763848096663
59,20230403,0.0002013475733212
60,20230404,-0.0002420582929545
61,20230406,-0.0002952445579316
62,20230407,0.0001437688228396
63,20230410,-0.0001310075289621
64,20230411,0.0002748736302775
65,20230412,0.0001989788723957
66,20230413,0.0004087073981378
67,20230414,0.0002087735154144
68,20230417,-0.0003428683945105
69,20230418,-0.0001867708760561
70,20230419,0.0007279442238193
71,20230420,-0.000488364976452
72,20230421,-0.0003869225934447
73,20230424,0.0008736956538645
74,20230425,-0.0011316281825999
75,20230426,-0.0001734148843455
76,20230427,0.0004398978407904
77,20230428,0.0008182030994114
78,20230504,0.0007163625437885
79,20230505,0.0001075398773598
80,20230508,-0.0008182527822551
