Unnamed: 0,date,rating
0,20230103,-1.439802205522819e-05
1,20230104,-0.0004324611107622
2,20230105,-0.0002679048104674
3,20230106,6.177236914581644e-05
4,20230109,-0.0001134998921223
5,20230110,-0.0001520892120489
6,20230111,-0.000521368477731
7,20230112,8.045064802094315e-07
8,20230113,-0.0002745047169882
9,20230116,0.0002762828172975
10,20230117,0.0002751299484381
11,20230118,-6.97558610654604e-05
12,20230119,0.0001065685153923
13,20230120,-9.694916551604852e-05
14,20230130,6.759963886379548e-05
15,20230131,9.098423823495266e-05
16,20230201,5.021974989622385e-05
17,20230202,0.0002999197909397
18,20230203,0.0002808315612358
19,20230206,-7.675402931360798e-05
20,20230207,0.0002009284626153
21,20230208,4.829347301194668e-05
22,20230209,0.0001599598282438
23,20230210,-0.0003084836373202
24,20230213,3.563387315695859e-05
25,20230214,-0.0003328661030234
26,20230215,0.0004641119535856
27,20230216,-0.0002455467208612
28,20230217,-0.0002642036929863
29,20230220,0.0001411333451542
30,20230221,-0.0002302314733573
31,20230222,0.0001129784001395
32,20230223,-2.263938944291601e-05
33,20230224,0.0001001202053028
34,20230227,-3.982760509467236e-05
35,20230228,-0.0003975356701675
36,20230301,-0.000201305540602
37,20230302,-7.507372365170889e-05
38,20230303,6.75115273836373e-05
39,20230306,0.0001586344943031
40,20230307,-0.0002256288070008
41,20230308,0.0004521572371344
42,20230309,0.0007202082636923
43,20230310,-0.0007103656944356
44,20230313,8.404170769076068e-05
45,20230314,0.0016295472027792
46,20230315,0.0005518913794021
47,20230316,-0.0001993062985436
48,20230317,0.0006934815935222
49,20230320,-0.0005035232432099
50,20230321,-0.0005978380256112
51,20230322,-6.262421709981718e-06
52,20230323,0.0001429821789506
53,20230324,0.0004265702196247
54,20230327,-0.0008773287155418
55,20230328,-0.0005510615998363
56,20230329,0.0004917945882082
57,20230330,-0.0005355333649492
58,20230331,-3.9323398424136656e-05
59,20230403,0.0001840818071092
60,20230404,0.0007158188209003
61,20230406,0.0004047659681928
62,20230407,-0.0004250469424987
63,20230410,0.000111278594364
64,20230411,-0.0001820534879935
65,20230412,0.0002117899480885
66,20230413,-0.0004186355795976
67,20230414,0.0008591547881729
68,20230417,-0.0004566727324799
69,20230418,-9.625616622767482e-05
70,20230419,-0.000151096726731
71,20230420,0.0003238245608502
72,20230421,-0.0009072411780687
73,20230424,-0.0001173678554432
74,20230425,6.932358078657462e-05
75,20230426,-0.0007804282878935
76,20230427,0.0010676097056062
77,20230428,0.0005792374315448
78,20230504,7.181073464479507e-06
79,20230505,-0.0001806672713383
80,20230508,-3.174368727911563e-05
