Unnamed: 0,date,rating
0,20230103,0.0006151944517765
1,20230104,-6.936460645337716e-07
2,20230105,-0.0001498505118908
3,20230106,0.0006769886349265
4,20230109,-0.000791403855539
5,20230110,-0.000220897569501
6,20230111,-0.0001445122172156
7,20230112,0.000228165399037
8,20230113,8.542484953764191e-05
9,20230116,0.0001788220745836
10,20230117,0.0003341496138064
11,20230118,-0.0001781191010171
12,20230119,0.0004979819342634
13,20230120,2.49517212657514e-05
14,20230130,-0.0001036318808577
15,20230131,-0.0005401304163347
16,20230201,0.000967099879406
17,20230202,-0.0002741387680825
18,20230203,0.0009794057479185
19,20230206,5.081551998308387e-05
20,20230207,-2.892954773375581e-05
21,20230208,-0.0003648849267271
22,20230209,0.0005379072563403
23,20230210,0.0001985374787107
24,20230213,0.0003154410424733
25,20230214,0.0003626307552057
26,20230215,-0.0001754582607717
27,20230216,-0.0003080685777287
28,20230217,0.0006447802781532
29,20230220,-0.0012130843344192
30,20230221,0.0001265559211198
31,20230222,-9.431013321372552e-05
32,20230223,-4.409924044480895e-05
33,20230224,-0.000643195349341
34,20230227,-9.414468443301188e-05
35,20230228,-0.0004664364088069
36,20230301,-0.0004727377999526
37,20230302,-0.000485427578442
38,20230303,-0.0001563810496988
39,20230306,-0.0002353243249174
40,20230307,0.0001109036563858
41,20230308,-0.0004252796924864
42,20230309,5.158014823007535e-05
43,20230310,-0.0001801664985597
44,20230313,-0.0002597387327903
45,20230314,-0.0001852336793164
46,20230315,-0.0002497701410466
47,20230316,0.0001950777866588
48,20230317,-0.000352994733346
49,20230320,1.4215925365215876e-05
50,20230321,0.0003074750427501
51,20230322,-0.000120198628556
52,20230323,-0.0002922602268362
53,20230324,0.0003502687225939
54,20230327,0.0001679943354202
55,20230328,0.0010212995301027
56,20230329,4.490549791173928e-05
57,20230330,0.0002045080786227
58,20230331,0.0006899524094116
59,20230403,0.0002517357182388
60,20230404,0.0006220851946863
61,20230406,-0.0002583162455648
62,20230407,0.0001223747490359
63,20230410,-0.0004935142267589
64,20230411,-0.0004913470927905
65,20230412,-0.0002390461392621
66,20230413,-0.0001046385850982
67,20230414,-0.0001392979893554
68,20230417,-0.0004951723239768
69,20230418,-0.0003288698219698
70,20230419,-0.0002787296870418
71,20230420,-0.0002088322177765
72,20230421,2.183362077771861e-05
73,20230424,-0.0001511172375341
74,20230425,-0.0004165118531933
75,20230426,6.112873753965554e-05
76,20230427,-0.0002939240599362
77,20230428,-0.00024946697289
78,20230504,-0.0008225926563761
79,20230505,-0.0002295396392932
80,20230508,-0.000672149117921
