Unnamed: 0,date,rating
0,20230103,0.0011018785800505
1,20230104,0.000697881762969
2,20230105,-0.0002389884539958
3,20230106,-0.0007727367430364
4,20230109,-0.0002132095449156
5,20230110,-1.266741793870291e-05
6,20230111,-0.0002047930195569
7,20230112,-0.0002748003165601
8,20230113,-0.0001753760399808
9,20230116,0.0001595968884263
10,20230117,-0.0003530018910068
11,20230118,0.0009431307257306
12,20230119,0.0006836732898344
13,20230120,-4.499600114329083e-05
14,20230130,0.0004469966827439
15,20230131,-7.305669185543283e-05
16,20230201,0.0003926562319629
17,20230202,-0.0001597028349685
18,20230203,0.0008159668184249
19,20230206,0.0002021840694324
20,20230207,-5.0608018882438006e-05
21,20230208,4.5136736341200974e-05
22,20230209,-8.174093586375567e-05
23,20230210,-2.3844749501939407e-06
24,20230213,1.9302312701919025e-05
25,20230214,-0.0002700046977963
26,20230215,0.0004806714907855
27,20230216,-0.0001181338254702
28,20230217,-0.0001539141965496
29,20230220,-0.0003163595839892
30,20230221,6.446437754736745e-05
31,20230222,0.0004943619808601
32,20230223,-0.0001589450805699
33,20230224,0.0001693188711587
34,20230227,-0.000330433894026
35,20230228,-7.762260741396693e-05
36,20230301,0.000167880610751
37,20230302,-0.0001368207228361
38,20230303,-0.0001129898600214
39,20230306,-5.438632622927733e-05
40,20230307,-0.0003689885704055
41,20230308,0.0002875972088103
42,20230309,0.0004471321241615
43,20230310,0.0006163948023481
44,20230313,0.0004637036065329
45,20230314,-0.0001948064573592
46,20230315,-0.0001886792642211
47,20230316,0.0002611536014391
48,20230317,0.0002016287381779
49,20230320,-0.0006803346760059
50,20230321,0.000545262216814
51,20230322,0.0004373216211963
52,20230323,0.0001175753086708
53,20230324,0.0001799417980264
54,20230327,0.0002608802836387
55,20230328,-0.0001713585445181
56,20230329,-0.0002695390795862
57,20230330,-0.000355072437969
58,20230331,0.0004604762703061
59,20230403,-1.86438731391535e-05
60,20230404,-2.229405424001844e-05
61,20230406,6.890636436254337e-05
62,20230407,0.0013447136133352
63,20230410,-0.0009552617195556
64,20230411,0.0004317571428694
65,20230412,0.0002878860170991
66,20230413,-1.8594683564103143e-05
67,20230414,-0.0004834088878431
68,20230417,0.0014857458169049
69,20230418,-0.0001066253667148
70,20230419,-0.000967482024939
71,20230420,-0.0002329356637474
72,20230421,-0.0015823125488231
73,20230424,-0.0004612519637614
74,20230425,-0.0003567784343388
75,20230426,-0.0008358013372847
76,20230427,-0.0002841274184415
77,20230428,0.0005275055296085
78,20230504,-6.834090824548609e-05
79,20230505,0.0007463581304881
80,20230508,0.0002185700322502
