Unnamed: 0,date,rating
0,20230404,0.0002936232145931
1,20230406,-0.0003304573110675
2,20230407,-0.0001398627220466
3,20230410,0.0013675931755749
4,20230411,0.0003261626856682
5,20230412,-0.0001611886326656
6,20230413,-0.000401855641053
7,20230414,0.0007072370613426
8,20230417,-0.0001300018450493
9,20230418,-7.401922512665928e-05
10,20230419,-0.0001564398959904
11,20230420,9.056783416837689e-05
12,20230421,-0.0005039048752447
13,20230424,0.0001649624345513
14,20230425,-0.0006330291678618
15,20230426,7.53289445131496e-05
16,20230427,5.802640452673923e-06
17,20230428,0.0002894308767842
18,20230504,0.0003616131041302
19,20230505,-3.5924289294708364e-05
20,20230508,-9.83628114703286e-05
21,20230103,0.0002782270434575
22,20230104,9.181829044240784e-05
23,20230105,-6.69102430448337e-05
24,20230106,-0.0001511980067847
25,20230109,4.917549801191747e-05
26,20230110,-0.0002230753361771
27,20230111,-0.00017145913452
28,20230112,-0.0001332347532913
29,20230113,-2.684973253797009e-05
30,20230116,0.0004924590994288
31,20230117,-0.0001010074434655
32,20230118,0.0001615297277352
33,20230119,0.000131900336341
34,20230120,0.0002399026932187
35,20230130,0.0001887820185286
36,20230131,7.554696869837423e-05
37,20230201,2.344403425135748e-05
38,20230202,-0.0001821495879108
39,20230203,5.609928823590815e-05
40,20230206,0.0001763247502997
41,20230207,0.0001439047830551
42,20230208,-8.468294793550418e-05
43,20230209,-0.0001105010421033
44,20230210,-1.2312482247598144e-05
45,20230213,-5.156838309474057e-05
46,20230214,3.5801169249905858e-06
47,20230215,0.0002148596287228
48,20230216,-0.0003634126214894
49,20230217,0.0001728621382512
50,20230220,-5.7547002256359226e-05
51,20230221,0.0001150513861156
52,20230222,1.92183076132208e-05
53,20230223,1.3952554664850889e-05
54,20230224,-4.242451096534866e-05
55,20230227,-0.0001576855684675
56,20230228,-4.3737190664367925e-05
57,20230301,-4.2080764209271724e-06
58,20230302,0.000261912140242
59,20230303,0.0004840358773021
60,20230306,0.0008440816488205
61,20230307,0.0007398295441936
62,20230308,0.0005839642858936
63,20230309,-0.0002795778666942
64,20230310,-0.0001642107625234
65,20230313,-7.858408932452153e-05
66,20230314,0.0001849707005995
67,20230315,0.0010337325772089
68,20230316,-0.0005235812040086
69,20230317,0.0001620044600749
70,20230320,0.0009124536310049
71,20230321,0.0002599280327664
72,20230322,-0.0002228318885097
73,20230323,-5.090406633900943e-05
74,20230324,-0.0003139705127661
75,20230327,-0.0002884173322074
76,20230328,-0.0001467637727936
77,20230329,-0.000358849743801
78,20230330,-5.486698626337689e-05
79,20230331,-1.4004276396729868e-05
80,20230403,0.0001087997758343
