Unnamed: 0,date,rating
0,20230105,0.0002034513566853
1,20230106,0.0001862854007001
2,20230104,2.046624298777592e-05
3,20230110,5.583216652173958e-05
4,20230111,-0.0001283156896299
5,20230113,-0.0003110060158317
6,20230116,0.0001278172780922
7,20230118,1.270808843442831e-05
8,20230119,-2.793998493813786e-06
9,20230130,-0.00014667476585
10,20230131,0.00013064860144
11,20230201,-4.995030794848423e-05
12,20230202,-9.585410754828776e-05
13,20230203,-0.0001028412507912
14,20230206,-7.900337262926603e-05
15,20230207,3.801676795367538e-05
16,20230208,0.0001502644175372
17,20230209,-2.725383234929816e-05
18,20230210,-0.0002657599356363
19,20230213,-0.0002329746916161
20,20230214,-6.756942479517453e-05
21,20230215,-0.0002543335440538
22,20230216,-9.974557020477532e-05
23,20230217,8.221062348461723e-05
24,20230220,3.1513163888529295e-05
25,20230221,0.0001031520326282
26,20230222,-2.753157938182096e-05
27,20230223,3.342830372422903e-05
28,20230224,-6.423670287771256e-05
29,20230227,5.791785915022636e-05
30,20230228,5.324053438733615e-05
31,20230103,0.0001691525527762
32,20230109,-7.705999325935552e-05
33,20230112,-0.0001352572941209
34,20230117,8.379841405914744e-05
35,20230120,0.0004080451506791
36,20230307,-5.241098643627849e-05
37,20230308,2.339592251235378e-06
38,20230309,0.0001083986793576
39,20230310,-4.719429210462712e-07
40,20230313,-0.0006467768034845
41,20230314,-0.0001270446954528
42,20230315,-0.0003303446671805
43,20230316,-0.0003372960171313
44,20230317,-0.0003204944667692
45,20230320,0.0003607788487208
46,20230321,0.0004536147595343
47,20230322,-0.0003045367313464
48,20230323,-0.0002118775025908
49,20230324,0.0001322175110617
50,20230327,0.0001286973032814
51,20230328,-0.0002746099316297
52,20230329,-0.0003780725400917
53,20230330,0.0002686366719989
54,20230331,-2.0945454112084863e-05
55,20230403,0.0004744037417959
56,20230404,-0.0003996394751851
57,20230406,5.4074271321904544e-05
58,20230407,-0.0002027351952266
59,20230410,0.000163616525126
60,20230411,0.0003892308199373
61,20230412,-0.0003344527640243
62,20230413,1.838197790327443e-05
63,20230414,0.0007795303307049
64,20230417,-0.0002262939962565
65,20230418,-0.0002062718247615
66,20230419,9.839961152844384e-05
67,20230420,-0.0001112743102274
68,20230421,-0.0004916385826759
69,20230424,0.0005432363532471
70,20230425,-0.001541298868484
71,20230426,0.0007278361905985
72,20230427,-0.0005189623116132
73,20230428,-0.000395050424948
74,20230504,-0.0004565612739039
75,20230505,-0.0003139978178816
76,20230508,-0.0003396125496281
77,20230301,-0.0002213004462619
78,20230302,-0.0002512972329867
79,20230303,-0.0003549077452747
80,20230306,0.0001926870229165
