Unnamed: 0,date,rating
0,20230103,-0.0007947906975325
1,20230104,-0.0001747839231818
2,20230105,-0.0003152356353673
3,20230106,-0.0004715214199471
4,20230109,0.0018430633096372
5,20230110,0.0013899615245701
6,20230111,0.000337475897151
7,20230112,-4.541747834958668e-05
8,20230113,0.0010136295242122
9,20230116,-0.0008120984027472
10,20230117,0.0001760777484926
11,20230118,0.0013312695529463
12,20230119,0.0001771636678074
13,20230120,-9.378935669389456e-05
14,20230130,-0.0005079846212942
15,20230131,0.0002416615123101
16,20230201,-0.0005968124454189
17,20230202,0.0009094652186297
18,20230203,-0.0006914324209494
19,20230206,0.0006171006165102
20,20230207,-0.0004120307264858
21,20230208,2.678383389623278e-06
22,20230209,-0.0007781728180751
23,20230210,0.000497995178887
24,20230213,-0.000425022969488
25,20230214,0.000719925822303
26,20230215,-0.0002445518073699
27,20230216,0.0011863489987719
28,20230217,0.0002136836984878
29,20230220,-1.3700812155668805e-05
30,20230221,0.001103729169461
31,20230222,0.0005695858904372
32,20230223,-0.0006736252932044
33,20230224,-0.0001516399865054
34,20230227,8.145867319764168e-05
35,20230228,-2.8411216432522447e-05
36,20230301,7.135485626264736e-05
37,20230302,0.0003147374655135
38,20230303,-0.0001787864306587
39,20230306,0.0003260846594366
40,20230307,0.0001784146741073
41,20230308,7.213854300303353e-05
42,20230309,0.0002828141332674
43,20230310,0.0006283106643752
44,20230313,-0.0003141358913998
45,20230314,-0.0006922331569884
46,20230315,-7.826078468053836e-05
47,20230316,-0.0009813073696361
48,20230317,-0.0004835730600644
49,20230320,-6.188748015938819e-05
50,20230321,8.397823933996945e-05
51,20230322,-0.000319812680496
52,20230323,-8.264412495722403e-05
53,20230324,-0.0003261359317218
54,20230327,0.0003203865738603
55,20230328,0.0006743316826735
56,20230329,0.0001840739866233
57,20230330,0.0001438617464428
58,20230331,-0.0011085298335617
59,20230403,-0.0019839801517391
60,20230404,0.0007658695491276
61,20230406,0.0029917331733894
62,20230407,0.0001773669740638
63,20230410,0.0026187749730491
64,20230411,-0.000401706192526
65,20230412,-0.0003993624752472
66,20230413,0.0005908909826289
67,20230414,-0.0005526237490419
68,20230417,-0.0005661944207353
69,20230418,0.0001467482837132
70,20230419,-4.335539008704665e-05
71,20230420,-0.0003222834954856
72,20230421,0.0005112208407565
73,20230424,0.0003598499560177
74,20230425,-0.0007365398377954
75,20230426,0.0018834470745138
76,20230427,-0.0004728420411822
77,20230428,-0.0003023353873012
78,20230504,0.000601867501675
79,20230505,0.0008330694122624
80,20230508,-0.0001257047434691
