Unnamed: 0,date,rating
0,20230103,-0.0001234430247421
1,20230104,0.0001230573511261
2,20230105,-0.0001942510715566
3,20230106,-0.0003462229500812
4,20230109,-0.0003068902248356
5,20230110,-0.0001956576936581
6,20230111,7.57192563724149e-05
7,20230112,0.0002468124681867
8,20230113,-0.0001283553998581
9,20230116,-9.093104277538556e-05
10,20230117,-0.0002432611636366
11,20230118,0.0006142971624176
12,20230119,-0.0001644956068397
13,20230120,4.160697237976533e-05
14,20230130,0.0003540474823401
15,20230131,0.0015094444976191
16,20230201,0.0004015995660675
17,20230202,-7.155125050853924e-05
18,20230203,0.0002051028945234
19,20230206,-5.517976797575198e-05
20,20230207,0.0004073506896365
21,20230208,4.466352451447746e-05
22,20230209,-0.0001349750886738
23,20230210,0.0001650891868456
24,20230213,-3.1849108585629976e-05
25,20230214,-0.0003988213059211
26,20230215,-6.582045847618321e-05
27,20230216,-0.0003143040139425
28,20230217,0.0002389012459554
29,20230220,0.0002293759295919
30,20230221,0.0004764711202211
31,20230222,5.942469950765597e-05
32,20230223,0.0007767628545027
33,20230224,-0.0001487193961789
34,20230227,-0.0002122842539177
35,20230228,-0.0001969436375287
36,20230301,3.067956711400443e-05
37,20230302,-9.33066050166921e-05
38,20230303,9.887461319194254e-05
39,20230306,6.688906672245502e-05
40,20230307,-0.0003006583405516
41,20230308,0.0001511073670984
42,20230309,0.0005093732011305
43,20230310,6.629651476800546e-05
44,20230313,-0.0002385703690041
45,20230314,-0.0002095394792359
46,20230315,0.0001471659856349
47,20230316,-3.474641201060499e-07
48,20230317,0.0002468055003226
49,20230320,8.052851314735672e-05
50,20230321,0.000284029275097
51,20230322,-0.0001457445961572
52,20230323,-0.0001261144857102
53,20230324,-0.0001479471779305
54,20230327,0.0002748606454594
55,20230328,0.000112959162897
56,20230329,1.315296131289699e-05
57,20230330,5.6085318964945496e-05
58,20230331,0.0001546073511596
59,20230403,-0.0006231710075068
60,20230404,0.000343926411517
61,20230406,0.0003031443487727
62,20230407,0.0002997663665934
63,20230410,-0.0003827485940625
64,20230411,-0.0002515893346109
65,20230412,-0.000142710852285
66,20230413,-0.0001874456218971
67,20230414,-0.0005561574929851
68,20230417,-0.0002427830861873
69,20230418,-0.0002572917302108
70,20230419,0.0019084075402643
71,20230420,0.0006371206549107
72,20230421,7.137568012857945e-05
73,20230424,-8.489005178471231e-05
74,20230425,5.340714013150515e-05
75,20230426,0.0001813832485223
76,20230427,-0.0026586253818635
77,20230428,0.0008531309293782
78,20230504,-0.0002992433815909
79,20230505,0.0008032522602986
80,20230508,0.0011716029258795
