Unnamed: 0,date,rating
0,20230103,5.584858844638289e-05
1,20230104,-4.814179187521957e-05
2,20230105,-8.124655999414592e-05
3,20230106,-0.0001057093566071
4,20230109,-0.0001570402603359
5,20230110,3.196805950218855e-05
6,20230111,-0.0002184770132467
7,20230112,-0.0001735368088256
8,20230113,4.533642989072585e-05
9,20230116,-1.582480356474039e-05
10,20230117,-1.7518450727147138e-05
11,20230118,7.773060830747816e-05
12,20230119,-8.103425162765825e-05
13,20230120,-8.014875268076019e-05
14,20230130,0.0004347801721351
15,20230131,0.0003109677834876
16,20230201,3.709040343705158e-05
17,20230202,-3.634506355444189e-05
18,20230203,-1.3408058560019442e-06
19,20230206,-2.5865226516128747e-05
20,20230207,0.0001675438435539
21,20230208,-3.2589924604603244e-05
22,20230209,-1.0723372453869516e-05
23,20230210,8.975524587974443e-05
24,20230213,-0.0001637370622033
25,20230214,1.2090975934537976e-05
26,20230215,7.482674688178937e-05
27,20230216,-0.0002809011634776
28,20230217,0.0001718170352077
29,20230220,-0.0002072282479469
30,20230221,-3.723851275801463e-05
31,20230222,6.539346658930699e-05
32,20230223,0.000143377538086
33,20230224,0.0002539859826975
34,20230227,1.3789701433653683e-05
35,20230228,-8.22096380998196e-06
36,20230301,-4.938761992500329e-05
37,20230302,0.0002295926631594
38,20230303,3.7950849221040366e-05
39,20230306,4.702847671579599e-05
40,20230307,-0.0001668240968186
41,20230308,6.350333938068521e-05
42,20230309,0.000194627019744
43,20230310,2.983749504570097e-05
44,20230313,-0.0004605723874639
45,20230314,-0.0002613244656145
46,20230315,0.000222639485945
47,20230316,-0.0002263825350718
48,20230317,-0.0001207998628975
49,20230320,8.321515138371357e-05
50,20230321,0.000212528629678
51,20230322,2.427277960768498e-05
52,20230323,0.000411471831182
53,20230324,-0.0005382510508332
54,20230327,-8.54116220888722e-05
55,20230328,2.194686950583782e-05
56,20230329,-0.0002876772526192
57,20230330,0.0001006493513961
58,20230331,-4.037623456417516e-05
59,20230403,-0.0001793860374002
60,20230404,-0.0002939269642742
61,20230406,-0.0001301024715894
62,20230407,-0.000125266116725
63,20230410,-0.0004455619706368
64,20230411,-9.539415226143283e-05
65,20230412,-4.60816178832844e-05
66,20230413,0.0002749129164314
67,20230414,-0.0002170009948147
68,20230417,-0.0002116135573211
69,20230418,-0.0002654857672838
70,20230419,0.0001289948233844
71,20230420,0.000175794073094
72,20230421,0.0002922127365969
73,20230424,0.0006624107517646
74,20230425,-5.764585119729258e-05
75,20230426,0.0008777161854666
76,20230427,-8.023500616830142e-05
77,20230428,0.0001667233759188
78,20230504,-0.0001194397443942
79,20230505,-0.0003705173255084
80,20230508,-0.0004333321246002
