Unnamed: 0,date,rating
0,20230103,8.23731022822178e-05
1,20230104,0.0002432897700044
2,20230105,-0.0005138578134731
3,20230106,-0.0008009180045718
4,20230109,-0.0001916647862151
5,20230110,3.360470494685529e-05
6,20230111,-2.021733641411415e-05
7,20230112,-1.39334228193647e-05
8,20230113,0.0001277497144524
9,20230116,-0.0002536901040741
10,20230117,-1.5722864822735485e-05
11,20230118,-0.0002015998093657
12,20230119,-3.819945080065941e-05
13,20230120,0.0003592423055101
14,20230130,0.000327109426754
15,20230131,0.0007532332881839
16,20230201,-0.0001101681845015
17,20230202,4.404301005258994e-05
18,20230203,-0.0001196572622263
19,20230206,-0.0001045358581582
20,20230207,-1.3624870185212536e-05
21,20230208,0.0002785206148611
22,20230209,0.0001220056240216
23,20230210,0.0008953856010202
24,20230213,0.0001436051763161
25,20230214,-0.0004381156503539
26,20230215,-0.0001950113946583
27,20230216,-0.0007913961017782
28,20230217,0.0001733062981415
29,20230220,-0.0001404667270934
30,20230221,0.0011302588719143
31,20230222,0.0015221438998984
32,20230223,-0.0003566366898133
33,20230224,0.0001481420907123
34,20230227,-0.0007302191117537
35,20230228,0.0001482048662998
36,20230301,0.0001900959548974
37,20230302,-9.373825209588554e-05
38,20230303,0.0006151032521281
39,20230306,-0.0001792503305343
40,20230307,-0.0002845949479986
41,20230308,0.0001136860640535
42,20230309,5.633783260788812e-05
43,20230310,0.0011324095173334
44,20230313,-0.0004853810441922
45,20230314,-0.0001386543148395
46,20230315,-6.625246966114463e-05
47,20230316,0.0003865920487641
48,20230317,-0.00020839857782
49,20230320,-0.0002499088328905
50,20230321,0.0002040184600453
51,20230322,0.0001580409353923
52,20230323,-0.0001815184992961
53,20230324,0.0006570393228905
54,20230327,-0.0001068979042692
55,20230328,-0.000114190037409
56,20230329,-0.0003459439887468
57,20230330,9.150723592958352e-05
58,20230331,4.54627618311212e-05
59,20230403,0.0001060282353983
60,20230404,-0.0006264646364564
61,20230406,0.0001263603365341
62,20230407,0.0003842121571935
63,20230410,-0.0002496987205866
64,20230411,0.0005879473041757
65,20230412,-0.0002526518451077
66,20230413,0.0002195324387596
67,20230414,-0.000149195697478
68,20230417,-0.0001148725419164
69,20230418,-0.000289110330289
70,20230419,-0.0002186715132329
71,20230420,-6.004030550072825e-05
72,20230421,-0.0005144220031501
73,20230424,0.0001766819755601
74,20230425,-7.390215826921396e-05
75,20230426,0.0001181574956132
76,20230427,2.4221832054895423e-05
77,20230428,2.985483930228541e-06
78,20230504,5.693731480318361e-05
79,20230505,0.0003927945090871
80,20230508,-1.1721158627135106e-05
