Unnamed: 0,date,rating
0,20230103,0.0002674293490946
1,20230104,0.0002672810378902
2,20230105,-0.0003540112750611
3,20230106,-0.0004246040399619
4,20230109,-4.0647905584687566e-05
5,20230110,0.000391907233577
6,20230111,5.760035082947728e-05
7,20230112,0.0002614542872992
8,20230113,-3.2239118360961664e-05
9,20230116,-0.0001726780583352
10,20230117,-9.739289791351574e-05
11,20230118,0.0003562986766885
12,20230119,0.0001553608875804
13,20230120,-7.942953868714304e-05
14,20230130,0.0003595526331467
15,20230131,0.0004356477300854
16,20230201,0.0005371874263029
17,20230202,0.0001894866615893
18,20230203,0.0004066873852806
19,20230206,-9.808297589010802e-05
20,20230207,0.0007488065154046
21,20230208,-0.0002102907339766
22,20230209,0.0009458095139627
23,20230210,-0.0003385869278424
24,20230213,0.0007272973465352
25,20230214,-0.0004733843350598
26,20230215,0.0007546310084006
27,20230216,-0.00031255742484
28,20230217,0.0015493794456125
29,20230220,-1.3439566115780034e-06
30,20230221,-0.0002660776312192
31,20230222,-0.0001333539530212
32,20230223,-0.0003838939375099
33,20230224,-7.004648227301743e-05
34,20230227,-0.0003470907338369
35,20230228,-7.942889111810318e-05
36,20230301,0.0003029121297209
37,20230302,-1.7828647907307564e-05
38,20230303,-0.0007081167925199
39,20230306,-0.0002941747337855
40,20230307,-0.00036893421051
41,20230308,2.762450645050648e-05
42,20230309,0.000193290692065
43,20230310,3.137607241411171e-05
44,20230313,0.0003301338911092
45,20230314,-0.0006457683607027
46,20230315,-0.0003192891784425
47,20230316,0.0003220001712836
48,20230317,0.0008995459587573
49,20230320,-0.0002198097061789
50,20230321,0.0006079457518914
51,20230322,0.0002869380481543
52,20230323,-0.0002797774581929
53,20230324,0.0012026018806782
54,20230327,-0.0003634142752026
55,20230328,-0.000678614138623
56,20230329,-0.0002420370533923
57,20230330,-0.0006975747933997
58,20230331,0.0004529333888986
59,20230403,0.0003431658043385
60,20230404,-0.0003587115062862
61,20230406,-0.0007886702860469
62,20230407,0.0004959508208854
63,20230410,-0.0009227010966599
64,20230411,0.0003696264702328
65,20230412,0.0002337857106094
66,20230413,-0.0001476110654228
67,20230414,-0.0003444746080257
68,20230417,-0.0007519421455634
69,20230418,-0.0001388110054378
70,20230419,-0.000105521335889
71,20230420,0.0010530264445851
72,20230421,-0.0013930619479847
73,20230424,0.0001229174830336
74,20230425,-7.650904688165154e-05
75,20230426,-0.0004998601677042
76,20230427,-0.0004094534087898
77,20230428,0.0011269301950435
78,20230504,-0.0004280720359522
79,20230505,0.0007088284670083
80,20230508,4.359603596177417e-05
