Unnamed: 0,date,rating
0,20230103,-0.0001225926524769
1,20230104,6.158197432028888e-06
2,20230105,-0.0002454302335387
3,20230106,-7.281013658255942e-05
4,20230109,2.531396749194766e-06
5,20230110,-7.1400557527312936e-06
6,20230111,-0.0002538233291395
7,20230112,2.250347946873826e-05
8,20230113,0.00043179344174
9,20230116,8.238129802352194e-05
10,20230117,-2.1154634425002e-05
11,20230118,8.364045045794341e-05
12,20230119,4.996816999995331e-05
13,20230120,0.0001402451753099
14,20230130,0.0001306729013543
15,20230131,0.0003804463426996
16,20230201,0.0001807521526349
17,20230202,-0.0001995120059976
18,20230203,-8.356017273576302e-05
19,20230206,1.5088871852426598e-05
20,20230207,0.0001893518516234
21,20230208,3.450288409908468e-05
22,20230209,-7.442545639946548e-05
23,20230210,-2.42137674889237e-05
24,20230213,7.862529196686499e-05
25,20230214,-0.0001044809224542
26,20230215,3.535512372463914e-05
27,20230216,-7.821010281279959e-05
28,20230217,1.3630606624848934e-05
29,20230220,-0.0002682688100726
30,20230221,0.0001695584321367
31,20230222,0.000110766856978
32,20230223,7.006602813183293e-05
33,20230224,3.0573095151697726e-05
34,20230227,-0.0001055448167302
35,20230228,-3.361669168369037e-06
36,20230301,-6.764202164555285e-05
37,20230302,-0.0002181175288549
38,20230303,-0.0001023804407982
39,20230306,-0.0001123295758206
40,20230307,-0.000145883971456
41,20230308,0.0001195148891902
42,20230309,0.0002604651281271
43,20230310,1.4984743782267627e-06
44,20230313,-0.0001675033491829
45,20230314,0.0001865951469185
46,20230315,0.0005859996967426
47,20230316,-0.0003457108713657
48,20230317,-4.738818045973986e-05
49,20230320,0.000195772415049
50,20230321,0.0001210417292656
51,20230322,-7.728565168646086e-06
52,20230323,-0.000342267603515
53,20230324,-3.839766513039635e-05
54,20230327,5.732648005682408e-05
55,20230328,-2.682877694173659e-05
56,20230329,-0.000332861911471
57,20230330,-0.0004158854515773
58,20230331,-0.0002081027943279
59,20230403,-0.0001913978013215
60,20230404,-0.0004527822715859
61,20230406,-4.992375118147026e-05
62,20230407,-8.843437792900961e-05
63,20230410,-0.000292809974407
64,20230411,-1.2421625506353296e-05
65,20230412,4.37571664040322e-05
66,20230413,0.0001353805297069
67,20230414,-0.0002367251776759
68,20230417,-7.30931837504199e-05
69,20230418,-0.0001190963446327
70,20230419,4.237093441415337e-05
71,20230420,-0.0002341543459256
72,20230421,0.0001532252895908
73,20230424,0.0001724446750595
74,20230425,5.735147683889479e-05
75,20230426,0.0001565097569859
76,20230427,0.00010437763244
77,20230428,0.0003010657191545
78,20230504,7.453987759308243e-05
79,20230505,0.0006233828092923
80,20230508,-0.0003633991645758
