Unnamed: 0,date,rating
0,20230103,0.0002397702396708
1,20230104,0.0005350417775987
2,20230105,0.0011845607855091
3,20230106,-7.739070604839495e-05
4,20230109,-2.47079483798955e-05
5,20230110,0.0002653576578096
6,20230111,-4.856500424469635e-05
7,20230112,-0.0002336394643503
8,20230113,0.0002188428773172
9,20230116,-0.0007738989773531
10,20230117,5.1076832551544094e-05
11,20230118,4.3594745006181824e-05
12,20230119,0.001259551847158
13,20230120,-0.0006033128832132
14,20230130,-9.574494659991676e-05
15,20230131,0.0002638445795034
16,20230201,-0.0001490493100018
17,20230202,0.0003602632355645
18,20230203,0.0001905582340992
19,20230206,-0.0004827793152804
20,20230207,-0.0002619537524423
21,20230208,0.0003636390055152
22,20230209,-0.0005234939754948
23,20230210,-0.0002350044982651
24,20230213,-4.063420856211613e-05
25,20230214,0.0005778203742205
26,20230215,0.0001843428634738
27,20230216,0.0006073667451456
28,20230217,0.0003407996478608
29,20230220,-0.0006133721288712
30,20230221,-9.484009262691693e-05
31,20230222,-0.0001672618268881
32,20230223,0.0001085794646132
33,20230224,-0.0001800528858413
34,20230227,-0.000315456380874
35,20230228,0.001367747609493
36,20230301,0.0008085469759834
37,20230302,-0.0001425074469132
38,20230303,-0.0004750612863851
39,20230306,0.0007357882261811
40,20230307,0.0001603386441516
41,20230308,-0.0004133902703414
42,20230309,0.0010315427045257
43,20230310,6.875059289346759e-05
44,20230313,0.0015589597805346
45,20230314,-0.0004392875248054
46,20230315,-0.0001730888010285
47,20230316,0.0011090833313382
48,20230317,-0.0004203202783514
49,20230320,-0.0011101619990006
50,20230321,0.0001113470527197
51,20230322,0.0001139642502447
52,20230323,0.0006346114039274
53,20230324,-0.0010886063942978
54,20230327,0.0007636909087263
55,20230328,0.0011806190177341
56,20230329,0.0002144085808917
57,20230330,-0.0001142715411182
58,20230331,0.0010226588883796
59,20230403,-0.0007144593610207
60,20230404,0.0008022656669043
61,20230406,0.0001891784345597
62,20230407,-0.0001477912648486
63,20230410,-0.0001911656576287
64,20230411,-0.0002644505383259
65,20230412,-0.0004212855189041
66,20230413,0.0004742692965706
67,20230414,-0.0003965613505187
68,20230417,-0.0002631542727644
69,20230418,-0.0006456430643446
70,20230419,8.634135301756003e-05
71,20230420,-2.2331570688525025e-05
72,20230421,0.0006220926531342
73,20230424,0.001050356246544
74,20230425,0.0011274353932122
75,20230426,-0.0004496692375094
76,20230427,0.0003536389656172
77,20230428,0.00152429428773
78,20230504,0.0013789614792036
79,20230505,-7.826342644114292e-05
80,20230508,-0.0004369119293053
