Unnamed: 0,date,rating
0,20230404,-2.52301951305418e-05
1,20230406,-0.0003830246910509
2,20230407,-0.0003459123770475
3,20230410,-9.081120388078688e-05
4,20230411,-0.0001366539076683
5,20230412,-9.772158482501736e-05
6,20230413,-8.512234642918681e-05
7,20230414,3.18240175133875e-05
8,20230417,0.0001411103619371
9,20230418,-0.0002321599538673
10,20230419,5.109638428631568e-05
11,20230420,-0.0003633870043183
12,20230421,0.000182354110549
13,20230424,3.212079489234001e-05
14,20230425,-0.000250809821356
15,20230426,0.0003625087479278
16,20230427,1.325330972660851e-05
17,20230428,-0.0002021766340198
18,20230504,9.143662255511482e-05
19,20230505,-6.846823250526504e-05
20,20230508,0.0001960879563957
