Unnamed: 0,date,rating
0,20230105,0.0002270899695335
1,20230106,-0.0006421566201093
2,20230104,0.0005806620789401
3,20230110,-0.0001558742873412
4,20230111,-0.0002831871520548
5,20230112,-0.0002042210596593
6,20230113,-7.592835024662e-05
7,20230116,-0.0002708451466481
8,20230117,-0.0003614031582243
9,20230118,0.0001951261616489
10,20230119,-0.0001579162873946
11,20230120,0.0001612737192553
12,20230130,0.0004254351179848
13,20230131,0.0002941067224235
14,20230201,-0.000246276030523
15,20230202,-0.0001574077123056
16,20230203,-7.396583251130673e-05
17,20230206,-7.414200466641757e-05
18,20230207,0.0001375743505872
19,20230208,-0.0001747508197406
20,20230209,-9.598258548480363e-07
21,20230210,-0.0002032417065696
22,20230213,0.0001954395729196
23,20230214,-0.0003334226277624
24,20230215,0.0001244944639854
25,20230216,-0.000537775405297
26,20230217,5.106023821787028e-05
27,20230220,-0.0004057193587164
28,20230221,-0.000110932757254
29,20230222,-0.0001328972799648
30,20230223,4.410195707747953e-05
31,20230224,-7.982828073151609e-05
32,20230227,-8.649298817388067e-05
33,20230228,0.0002073811904368
34,20230301,0.0007927965526845
35,20230302,0.0003119683314518
36,20230303,-5.426220252598593e-05
37,20230306,0.0007207761654829
38,20230307,1.7965476404860587e-05
39,20230308,0.0008472507176691
40,20230309,-0.0003052319445371
41,20230310,-6.642010968128782e-05
42,20230313,-0.0008402138482198
43,20230314,-0.0004390378408078
44,20230315,-6.812360867745364e-05
45,20230316,-0.0013645886431057
46,20230317,0.0012441297191633
47,20230320,-0.0004864055376615
48,20230321,-0.0004265234073639
49,20230322,0.0004871721153616
50,20230323,0.0001267174860762
51,20230324,-0.000257821047607
52,20230327,0.0005300277709167
53,20230328,-1.0314122473864423e-06
54,20230329,-0.000573764416393
55,20230330,-0.0002942686286879
56,20230331,8.189715156604106e-06
57,20230403,0.0003940683722536
58,20230404,-0.0005691749676084
59,20230406,0.000202851203241
60,20230407,-0.0004258586952631
61,20230410,-0.0002138160208996
62,20230411,-0.0002052202094652
63,20230412,0.0002942816627205
64,20230413,-0.000141169351166
65,20230414,0.0007003914279459
66,20230417,-0.0004795271444907
67,20230418,-2.555057793150972e-05
68,20230419,-1.728834791372738e-05
69,20230420,0.000619835857477
70,20230421,0.0003861368209454
71,20230424,0.0005703752743494
72,20230425,0.0004455383607557
73,20230426,-0.0006798424087465
74,20230427,-0.0001826543544872
75,20230428,0.0001468031926505
76,20230504,-0.000376186074201
77,20230505,-8.574089091747725e-05
78,20230103,0.0003871479252938
79,20230109,-0.0002115108505335
80,20230508,0.0001662033885315
