Unnamed: 0,date,rating
0,20230103,-0.0006662904513332
1,20230104,-6.819236401595025e-05
2,20230105,-7.711545661392741e-06
3,20230106,3.7081068641566e-05
4,20230109,1.570803053281605e-05
5,20230110,3.123302178139958e-05
6,20230111,6.237944278753286e-05
7,20230112,8.230961162913619e-05
8,20230113,0.0001021293330688
9,20230116,-4.7803017119138426e-05
10,20230117,-8.086142503813321e-05
11,20230118,-2.599714949514192e-05
12,20230119,5.968459759745869e-05
13,20230120,-0.0001087482048848
14,20230130,-0.0001244401015194
15,20230131,6.591949878438328e-07
16,20230201,0.0002222594754362
17,20230202,-8.163011872919531e-05
18,20230203,1.8237227538669623e-05
19,20230206,-0.0001639963465681
20,20230207,0.0001169144048311
21,20230208,-0.0002696875746476
22,20230209,6.018042359137401e-05
23,20230210,-0.0002846023411273
24,20230213,-8.136089976141241e-05
25,20230214,0.0003978987103041
26,20230215,0.0001559942773036
27,20230216,-0.000328666220886
28,20230217,0.0002916103875098
29,20230220,-0.0003562281257711
30,20230221,-0.0003393912490461
31,20230222,7.095190532252396e-05
32,20230223,9.07306985064215e-05
33,20230224,0.0004393045068605
34,20230227,-0.000371450192098
35,20230228,-0.0001319113245383
36,20230301,-0.0003889381350508
37,20230302,-0.0002236394553081
38,20230303,-0.0002830716939317
39,20230306,-0.000346769557069
40,20230307,-0.0001540181381621
41,20230308,8.902076636892993e-05
42,20230309,-1.0901927810967538e-05
43,20230310,8.185942086564576e-05
44,20230313,6.644845790326919e-07
45,20230314,-0.0003846837424772
46,20230315,0.0002449765408142
47,20230316,0.0001851920355511
48,20230317,-2.030446454462495e-05
49,20230320,0.0002871261917045
50,20230321,8.853939663478142e-05
51,20230322,9.776963747350662e-05
52,20230323,-0.0002998765654046
53,20230324,0.0001714214110391
54,20230327,0.0002033188307737
55,20230328,-0.0002500161021095
56,20230329,-0.000187244750012
57,20230330,7.055485404688047e-05
58,20230331,-0.0003254033491251
59,20230403,-0.0004798996162519
60,20230404,-0.0003147931590103
61,20230406,-8.401395118786336e-05
62,20230407,0.0001830601132146
63,20230410,-0.0002527163186311
64,20230411,-9.617200926091812e-05
65,20230412,-4.726598442313322e-05
66,20230413,2.729468905410969e-05
67,20230414,-0.0001903446969215
68,20230417,-0.0001413044291039
69,20230418,-4.708657043333541e-05
70,20230419,-0.00010633291083
71,20230420,-0.0002139650905217
72,20230421,0.0001705177663235
73,20230424,0.0006380978424242
74,20230425,-0.0007019744227049
75,20230426,4.571129387273359e-05
76,20230427,3.088569183554026e-05
77,20230428,-1.7783996801591615e-05
78,20230504,-0.0002689489294239
79,20230505,0.0002020916719354
80,20230508,-0.0004487808505186
