Unnamed: 0,date,rating
0,20230105,-0.0003061644462656
1,20230110,-3.699708327875731e-05
2,20230111,-0.0004988907383142
3,20230112,7.818634631409039e-05
4,20230113,-0.0001157061434546
5,20230118,0.0001243846368836
6,20230119,9.106499278173756e-05
7,20230120,-6.594570579701374e-05
8,20230131,0.0002925830876456
9,20230201,2.804847113668399e-05
10,20230202,-0.0001303027187793
11,20230203,6.040838270171451e-05
12,20230206,9.426734375573096e-05
13,20230207,0.0002999061865343
14,20230208,4.654007903999087e-05
15,20230209,0.0009153317687888
16,20230210,0.0001426085530356
17,20230213,0.000456132306932
18,20230214,-0.0003960117442687
19,20230215,-3.202804094137257e-06
20,20230216,-0.0002280738056597
21,20230217,-0.0001179073238043
22,20230220,8.285088640135821e-06
23,20230221,-0.0001543321396508
24,20230222,0.0003431963608047
25,20230223,9.516180437075054e-06
26,20230224,0.0006683826185671
27,20230227,-0.0003786887435196
28,20230228,-0.0003077289109968
29,20230301,-2.313524796272149e-05
30,20230302,-0.0002212653177107
31,20230303,1.1290864299559269e-05
32,20230306,-0.0002378009195308
33,20230307,-0.0003465288642664
34,20230308,0.0003297292797811
35,20230309,0.0001610713536794
36,20230310,0.0002371324311885
37,20230313,0.0002933561534858
38,20230314,0.0001060602860514
39,20230315,0.0003580405770099
40,20230316,0.0001508603023285
41,20230317,0.0004337196216569
42,20230320,-0.0002326279782863
43,20230321,0.0001618103103898
44,20230322,5.91365319178134e-05
45,20230323,-0.0001298725185987
46,20230324,-0.0006221471447053
47,20230327,-0.0004009517258031
48,20230328,-0.000332248970177
49,20230329,0.0003246193870873
50,20230330,0.0012308639174461
51,20230331,-0.0001597514444345
52,20230403,-0.0001556031895107
53,20230404,7.22962561742877e-05
54,20230406,-3.744593501877956e-05
55,20230407,-0.0004708100228041
56,20230410,0.0002561795329529
57,20230411,9.1469047773364e-05
58,20230412,0.0009471551838153
59,20230413,-0.000746891825484
60,20230414,3.571551488329818e-05
61,20230417,0.0002959680303338
62,20230418,0.0002121705184266
63,20230419,0.0010250481661824
64,20230420,-0.0001824766297105
65,20230421,-0.0006167651990766
66,20230424,-0.0007379044665656
67,20230425,0.0002422083514385
68,20230426,-0.0005929912242315
69,20230427,-0.0001071691441714
70,20230428,0.0001365313828159
71,20230504,-0.0003732167821349
72,20230505,-0.0003590971837054
73,20230508,-4.379324537478618e-06
74,20230103,3.610367214405492e-05
75,20230104,-0.0001517823873399
76,20230116,7.055422163306012e-05
77,20230117,0.0002491003112387
78,20230130,1.030688945475527e-05
79,20230106,-4.414470153945735e-05
80,20230109,-6.245669396984952e-06
