Unnamed: 0,date,rating
0,20230103,0.0001341787245409
1,20230104,-0.0002146219689401
2,20230105,1.04720528921952e-05
3,20230106,-0.0001885110433009
4,20230109,-5.1830159030709645e-05
5,20230110,2.9607007158746907e-06
6,20230111,-2.6080132704659664e-05
7,20230112,-7.87701190143068e-05
8,20230113,9.768489288449794e-05
9,20230116,0.0001021490468103
10,20230117,-0.0001067655529886
11,20230118,7.835943057615508e-05
12,20230119,0.0001644593447804
13,20230120,-6.01429687259826e-05
14,20230130,0.0005216752182978
15,20230131,0.0005463684503432
16,20230201,0.0001609671054504
17,20230202,0.0005874111811773
18,20230203,-0.0003201728120813
19,20230206,-0.0002932605965791
20,20230207,-0.0002704623747395
21,20230208,6.989379734801168e-05
22,20230209,-0.0001074614458953
23,20230210,-0.0001632109809617
24,20230213,1.4562261931700846e-05
25,20230214,-9.347092213497584e-05
26,20230215,-0.0001367947450487
27,20230216,-0.0001257748924593
28,20230217,0.0002085152688504
29,20230220,-8.195574919353358e-05
30,20230221,-0.000146208176725
31,20230222,9.654939758339508e-05
32,20230223,2.545236299835249e-05
33,20230224,0.000202385124395
34,20230227,-0.0004175092756716
35,20230228,0.0001322895724653
36,20230301,-0.000326955547818
37,20230302,-0.0002419266249778
38,20230303,-7.608173572145626e-05
39,20230306,0.0006445239134063
40,20230307,-0.0007470931476326
41,20230308,9.214690662595128e-05
42,20230309,-0.0002005106598787
43,20230310,0.0001236633102787
44,20230313,-0.0001622005150862
45,20230314,-0.0002585563638771
46,20230315,2.513947396156006e-05
47,20230316,0.0001372366066451
48,20230317,-0.000408678268648
49,20230320,0.0001728424492734
50,20230321,8.719395099807535e-05
51,20230322,5.280039651243832e-05
52,20230323,-0.0001721976921125
53,20230324,-0.0005274343755535
54,20230327,0.0002003750268613
55,20230328,0.0002064464656803
56,20230329,-0.000124707682495
57,20230330,-0.0001614393101411
58,20230331,1.5426809353742677e-05
59,20230403,-0.0001277288521646
60,20230404,-0.0002371918117575
61,20230406,-8.386637217365691e-05
62,20230407,-2.878941258187999e-06
63,20230410,-0.0003790020830309
64,20230411,-0.0001722169197149
65,20230412,3.800128112707357e-05
66,20230413,0.0003270406351403
67,20230414,-0.0002245584505455
68,20230417,-0.0001473143439352
69,20230418,-0.0002075249425636
70,20230419,-0.0001365574719367
71,20230420,-0.0001317913605646
72,20230421,0.0002144802267268
73,20230424,5.66176937614326e-06
74,20230425,-0.0007181957656123
75,20230426,0.0009270685635109
76,20230427,0.0004898075892223
77,20230428,3.966133214169976e-05
78,20230504,-8.347353532298228e-05
79,20230505,8.53353287023738e-05
80,20230508,-0.0007497418745174
