Unnamed: 0,date,rating
0,20230103,0.0002498708251229
1,20230104,0.0001029296728314
2,20230105,-6.701893336072209e-05
3,20230106,6.19737963582424e-05
4,20230109,-0.0002206871489777
5,20230110,-0.0001892658291117
6,20230111,-0.0003985314977328
7,20230112,2.437587502045136e-05
8,20230113,-0.0002438719013
9,20230116,9.198907822485024e-05
10,20230117,-0.0002571539740335
11,20230118,-5.2943608231926994e-05
12,20230119,0.0001067327599168
13,20230120,6.580091450999962e-05
14,20230130,8.538195472721837e-05
15,20230131,0.0003191668888513
16,20230201,-0.0001491163517852
17,20230202,-0.0001701498237013
18,20230203,0.0006158285186255
19,20230206,-0.0003652909736259
20,20230207,-9.86199472226589e-05
21,20230208,-1.5548834794814002e-05
22,20230209,-0.0001078595356125
23,20230210,0.0001470306775705
24,20230213,-0.0003759015356771
25,20230214,6.327706895320814e-05
26,20230215,7.600850601528319e-05
27,20230216,0.0001196555831633
28,20230217,0.0001302637791589
29,20230220,-0.0001275991833737
30,20230221,-2.4653005452811308e-05
31,20230222,3.499700936011336e-05
32,20230223,0.0001129756171729
33,20230224,2.755730166970891e-05
34,20230227,-2.897703297053368e-05
35,20230228,8.446530134555634e-05
36,20230301,-0.0002719541602129
37,20230302,2.6291912228983056e-05
38,20230303,-1.3141547644866228e-05
39,20230306,0.0001805096779039
40,20230307,-0.0004437012790237
41,20230308,-8.788403983182782e-05
42,20230309,-0.0002512709791351
43,20230310,6.117098917819052e-05
44,20230313,-0.0001177629666505
45,20230314,5.828881236823841e-05
46,20230315,0.0002519144449883
47,20230316,-0.0002106097912297
48,20230317,-4.803419228269674e-05
49,20230320,-2.8762075138099058e-05
50,20230321,9.513609281296678e-05
51,20230322,-9.231285714102544e-05
52,20230323,-0.0002728448512321
53,20230324,-3.5833655123070805e-06
54,20230327,-0.0001292852667583
55,20230328,0.0001397713805606
56,20230329,-0.0002550662965799
57,20230330,-0.0001782187606598
58,20230331,0.0001000259331526
59,20230403,-0.0001081354930477
60,20230404,-0.0003960518113317
61,20230406,9.61460796343142e-05
62,20230407,5.338939851046064e-05
63,20230410,8.68138192329661e-06
64,20230411,3.909802010517672e-05
65,20230412,-8.514852494530275e-05
66,20230413,-8.687425457761086e-05
67,20230414,-1.736989438925107e-05
68,20230417,-0.0001478017738218
69,20230418,-0.0003097555613446
70,20230419,-1.2015470754091896e-05
71,20230420,-0.0002076985587428
72,20230421,8.796758586612583e-05
73,20230424,0.0002293073199898
74,20230425,-0.000337143203144
75,20230426,0.0002772162880932
76,20230427,3.385726434536017e-05
77,20230428,6.535979353358577e-05
78,20230504,-0.0002109132125184
79,20230505,-6.86158408170825e-05
80,20230508,-0.0004243113544697
