Unnamed: 0,date,rating
0,20230207,-1.7148524621183022e-05
1,20230208,-0.0001037859250981
2,20230209,0.0005866186306499
3,20230210,-0.0001417861996206
4,20230213,-0.0001014287670828
5,20230214,0.000100155852693
6,20230215,4.883959070449926e-05
7,20230216,-0.0001572213344141
8,20230217,7.016888321573946e-06
9,20230220,-3.21930237580752e-05
10,20230221,-0.0003091770125734
11,20230222,1.8278731670150367e-05
12,20230223,-3.253645542560094e-05
13,20230224,0.0002529743891136
14,20230227,-0.0002326633016266
15,20230228,-5.160992276186273e-05
16,20230301,-0.0003004374551451
17,20230302,2.496307276768832e-05
18,20230303,-0.0003687145688725
19,20230306,-0.0001651753972869
20,20230307,0.0001163444316414
21,20230308,-9.716814743589524e-05
22,20230309,-0.0002376101920795
23,20230310,-0.0008038850222017
24,20230313,0.000189530072206
25,20230314,8.223929611278678e-05
26,20230315,0.0001586408934007
27,20230316,-1.3958125911115834e-05
28,20230317,-0.0003659973797508
29,20230320,0.0004758208997369
30,20230321,0.0004058017066992
31,20230322,-5.407573793993047e-05
32,20230323,0.0001620952649057
33,20230324,-0.0001124888245334
34,20230327,-0.000189778993728
35,20230328,5.370535244038735e-05
36,20230329,-7.542510989436373e-05
37,20230330,0.0002080601980925
38,20230331,-0.0001886922962734
39,20230403,-0.0003383023668636
40,20230404,-0.0004815954341817
41,20230406,-0.0002878315155236
42,20230407,6.717532762841107e-05
43,20230410,-0.0007608405903661
44,20230411,0.000232837526621
45,20230412,-0.0004134038257829
46,20230413,-1.3982929459227078e-05
47,20230414,-0.0002872218429615
48,20230417,-0.0001868476388504
49,20230418,-4.793417994410787e-06
50,20230419,-0.0001265321118679
51,20230420,-4.705719952911078e-05
52,20230421,-7.359928281379998e-05
53,20230424,0.0002940568599875
54,20230425,-0.0003625348139383
55,20230426,0.0002585299896858
56,20230427,0.0004854156742684
57,20230428,-0.0006592272193422
58,20230504,-0.0010963570029978
59,20230505,-8.506541077189125e-05
60,20230508,-0.0007844248631174
61,20230103,-0.0006570436389018
62,20230104,-0.0003823696050093
63,20230105,0.0004962273948891
64,20230106,-0.0001026080102394
65,20230109,0.0001389936877495
66,20230110,-0.0001662106159808
67,20230111,-0.000249491188899
68,20230112,0.0002819098456507
69,20230113,-4.767222511512142e-05
70,20230116,-0.0003280300369935
71,20230117,9.833105973430964e-05
72,20230118,0.0001081188351546
73,20230119,-5.0844376246624334e-05
74,20230120,-0.0002040630843793
75,20230130,-6.73961233830562e-05
76,20230131,0.0010224548678256
77,20230201,-0.0001939570825161
78,20230202,4.631926956194743e-05
79,20230203,-5.209036635651817e-07
80,20230206,-0.0001390447404831
