Unnamed: 0,date,rating
0,20230103,8.949149553252174e-05
1,20230104,0.0006798631414667
2,20230105,0.000675338108556
3,20230106,3.2117605432037814e-05
4,20230109,4.761347774544262e-05
5,20230110,0.0001564500785211
6,20230111,0.0005330835371151
7,20230112,-0.0001103915625052
8,20230113,-0.0001049506343551
9,20230116,-0.0002917517376878
10,20230117,0.0001289543590714
11,20230118,0.0003442662404809
12,20230119,-6.590807885641205e-05
13,20230120,-4.269671097015284e-05
14,20230130,0.0002066260329552
15,20230131,9.070923510508192e-05
16,20230201,0.0001466416521269
17,20230202,7.562497463606433e-06
18,20230203,0.0001179327310939
19,20230206,4.7740587491840495e-05
20,20230207,0.000190879112744
21,20230208,-2.8082167145788228e-05
22,20230209,0.000148474993198
23,20230210,-9.828270052400044e-05
24,20230213,0.0001929191801461
25,20230214,0.0001457485842783
26,20230215,0.0001757097938705
27,20230216,-0.0006162697627141
28,20230217,-0.0001043830731564
29,20230220,4.120338112788466e-05
30,20230221,-7.846599081727245e-05
31,20230222,0.0004036085248271
32,20230223,-8.598076944276188e-05
33,20230224,9.875096429418767e-05
34,20230227,-4.142170225552958e-05
35,20230228,-5.691733696206879e-05
36,20230301,0.0003146497806893
37,20230302,0.0005300543575311
38,20230303,-0.0002095379523645
39,20230306,-2.0791744756619705e-05
40,20230307,-0.0003261846788915
41,20230308,-4.172268556856595e-05
42,20230309,0.000616489666026
43,20230310,0.0001074596891495
44,20230313,-0.0001918932256673
45,20230314,-0.0002851044746202
46,20230315,0.0002104308219868
47,20230316,-4.7085219125415344e-05
48,20230317,-0.0002561777711885
49,20230320,-3.269062266661089e-05
50,20230321,-0.0003874716203692
51,20230322,-4.902966454544808e-05
52,20230323,-0.000208447824927
53,20230324,-0.0001473902985187
54,20230327,-0.0001635543561445
55,20230328,-6.372663340573195e-05
56,20230329,-0.0011361828099835
57,20230330,-0.0004346931928901
58,20230331,-0.0001298877573173
59,20230403,-0.0001228370063295
60,20230404,-2.1990838606925663e-05
61,20230406,-0.0004547850112341
62,20230407,-0.0001344326344046
63,20230410,-0.0003743932479757
64,20230411,0.0003754074847411
65,20230412,6.817105013703004e-06
66,20230413,0.0002200654631046
67,20230414,-0.0004503972273295
68,20230417,-0.000570731033174
69,20230418,-7.645820126072113e-05
70,20230419,1.819607760919593e-05
71,20230420,-0.0003063234743384
72,20230421,-0.0004056714321146
73,20230424,0.0001497656434491
74,20230425,0.0019034955587918
75,20230426,0.0003692537706991
76,20230427,0.0011767191804891
77,20230428,0.0011400400886336
78,20230504,-0.0001005722601885
79,20230505,0.001291480951885
80,20230508,-0.0006137313384768
