Unnamed: 0,date,rating
0,20230103,-0.0002548686754314
1,20230104,2.263832055855929e-05
2,20230105,-0.0001955270746193
3,20230106,-0.0002148439875484
4,20230109,-0.000153440271293
5,20230110,-0.000192642275307
6,20230111,-0.0001743355501096
7,20230112,0.0001375890561514
8,20230113,-0.0001512990306929
9,20230116,0.000207239348176
10,20230117,0.0005019659520728
11,20230118,0.0004423225616944
12,20230119,-0.0002238710452839
13,20230120,6.13641905311121e-05
14,20230130,0.0004139677808803
15,20230131,0.0001862226805184
16,20230201,0.0001272609812059
17,20230202,-0.000244066302184
18,20230203,6.87579984452513e-05
19,20230206,7.717138382268568e-05
20,20230207,-0.0001254112658638
21,20230208,0.0001853174999295
22,20230209,0.0001563256914343
23,20230210,-0.0001515820091255
24,20230213,-0.000263960557867
25,20230214,-0.0001267754508144
26,20230215,-6.218132229847783e-05
27,20230216,-0.0003906002030424
28,20230217,-0.0007014590699301
29,20230220,-0.000426047597124
30,20230221,-0.0001793769962268
31,20230222,-0.0001457590726369
32,20230223,1.4396493123601797e-06
33,20230224,0.0001760027581825
34,20230227,-5.507887470855564e-05
35,20230228,-4.3440907566017934e-05
36,20230301,1.3362719209131647e-05
37,20230302,4.996753504679544e-05
38,20230303,-0.0004475430283767
39,20230306,-0.0001608755270947
40,20230307,-1.9757451354617568e-05
41,20230308,0.0002720000018154
42,20230309,0.0007066748845267
43,20230310,0.0002150903759172
44,20230313,-0.0006598808479168
45,20230314,-0.0001458714243639
46,20230315,0.0003936606934515
47,20230316,-0.0002589255962569
48,20230317,-0.0003350129434093
49,20230320,0.0001908997991733
50,20230321,0.0002052163067781
51,20230322,-0.0001174331727631
52,20230323,-0.0003899281521585
53,20230324,-6.136047531185871e-05
54,20230327,-0.0002570152580122
55,20230328,0.0001286522895451
56,20230329,-0.000540990537087
57,20230330,-0.0002693985850079
58,20230331,0.0001097480645068
59,20230403,-0.0001820485304376
60,20230404,-0.0004868944264789
61,20230406,0.0002147579574173
62,20230407,0.0007272568203175
63,20230410,-0.0010543968958342
64,20230411,0.0001618993834955
65,20230412,-0.0003010275393151
66,20230413,0.0002675617048655
67,20230414,4.8068833932918815e-05
68,20230417,-0.0002501052559713
69,20230418,1.1887106625639436e-06
70,20230419,-0.0002944416717479
71,20230420,0.0004141957029421
72,20230421,-0.0004556544524149
73,20230424,8.457292352653719e-05
74,20230425,-0.0001030261581101
75,20230426,0.0001393509491217
76,20230427,-4.1065710093639854e-05
77,20230428,-5.867655713067896e-05
78,20230504,0.0001617602443668
79,20230505,0.0003926940665098
80,20230508,-9.02720187987322e-05
