Unnamed: 0,date,rating
0,20230103,0.0001229854406526
1,20230104,0.0001797504200726
2,20230105,-0.0004536502497026
3,20230106,-0.0003710898395642
4,20230109,-0.0002270810688187
5,20230110,-0.0001296675671184
6,20230111,0.0002983374315969
7,20230112,1.040982280386754e-05
8,20230113,-0.0001268702192721
9,20230116,0.0001401045882843
10,20230117,3.4648539975750045e-05
11,20230118,-3.4255787235848785e-05
12,20230119,-0.0002579578954151
13,20230120,-4.996021173107656e-06
14,20230130,0.0001289422359411
15,20230131,6.0745638356511e-05
16,20230201,-0.0002354431646157
17,20230202,1.0816166926650758e-05
18,20230203,-9.445982981329807e-06
19,20230206,2.74467910104025e-05
20,20230207,-0.0005544736693772
21,20230208,-0.000404587575958
22,20230209,-0.0004457743174899
23,20230210,0.0002501577173182
24,20230213,-0.0001534399803606
25,20230214,0.0003755696906751
26,20230215,-4.447021260420555e-05
27,20230216,-0.0003535208603523
28,20230217,0.0012395418383968
29,20230220,-0.0001143982168003
30,20230221,1.7007233216917364e-05
31,20230222,-8.516731121735704e-05
32,20230223,-2.3690100589957782e-05
33,20230224,0.0001879350211274
34,20230227,-0.0003341948261029
35,20230228,-3.5542204313969334e-05
36,20230301,9.97366999837737e-05
37,20230302,-3.491072539712656e-05
38,20230303,0.0002235128219498
39,20230306,2.6661462324267585e-05
40,20230307,-0.0001119050227524
41,20230308,0.0002365837872051
42,20230309,0.000268352024613
43,20230310,-0.0001800837548483
44,20230313,-0.0004073205363637
45,20230314,-0.000125650172951
46,20230315,0.0005684786175252
47,20230316,-0.0001438870318414
48,20230317,9.6489813752403e-05
49,20230320,-0.0002202732184914
50,20230321,8.114952682539127e-05
51,20230322,0.0001065982893524
52,20230323,-0.0002102030046693
53,20230324,-9.908613200202356e-07
54,20230327,-0.0003703104998999
55,20230328,-0.0001124009050122
56,20230329,0.0001827218223977
57,20230330,-0.0003319784853475
58,20230331,-9.920397583043488e-05
59,20230403,-2.478825521382356e-05
60,20230404,-0.0001042129086506
61,20230406,0.0002842242915941
62,20230407,-0.0002036358305479
63,20230410,-0.000121254390305
64,20230411,-0.0001174959395252
65,20230412,-0.0004137932528366
66,20230413,-0.000148561017253
67,20230414,-0.000437845096445
68,20230417,5.1361412477765694e-05
69,20230418,4.089060132101203e-05
70,20230419,0.0003236249272737
71,20230420,-0.0007276126599873
72,20230421,0.000310369355976
73,20230424,0.0008010338562052
74,20230425,0.000292837981706
75,20230426,0.0003071733084816
76,20230427,-0.0002657374808279
77,20230428,0.0002876830017494
78,20230504,9.668664150394864e-05
79,20230505,0.0002409982358454
80,20230508,-0.0002961997536498
