Unnamed: 0,date,rating
0,20230103,0.0002533375812129
1,20230104,-0.0004499480525222
2,20230105,9.39156876797126e-05
3,20230106,0.0002373069102767
4,20230109,1.9057059253535183e-06
5,20230110,0.0001242420823838
6,20230111,-0.0002308108707162
7,20230112,0.000253344493714
8,20230113,-0.0001951755991234
9,20230116,6.217603285855584e-05
10,20230117,0.000105974971561
11,20230118,-3.13790957274011e-05
12,20230119,-1.0613095693683116e-05
13,20230120,-2.021610669381542e-05
14,20230130,-0.0001358889031152
15,20230131,-0.000155316730635
16,20230201,-4.2268728158495024e-05
17,20230202,-0.0001024357602808
18,20230203,2.520782416019659e-05
19,20230206,5.384815620009715e-05
20,20230207,0.0002709090743258
21,20230208,0.0005036137042217
22,20230209,0.0003289838938253
23,20230210,-4.469625362107557e-05
24,20230213,3.6413614149971417e-05
25,20230214,-0.0001475388222006
26,20230215,0.0001128270225474
27,20230216,-0.0006637738209559
28,20230217,-0.0002461257208743
29,20230220,-0.0001858095315836
30,20230221,-0.0001085835970473
31,20230222,-7.062463529546923e-05
32,20230223,0.0001338552515823
33,20230224,9.589138393747528e-05
34,20230227,-0.0001758524568776
35,20230228,-0.000194991159614
36,20230301,0.0002472503147551
37,20230302,-0.0008612933733057
38,20230303,-0.0005765240339995
39,20230306,-6.37838930612804e-05
40,20230307,-0.0003313702060022
41,20230308,7.430282450872697e-05
42,20230309,4.474143345829737e-05
43,20230310,-0.0001956154324098
44,20230313,2.773688042285417e-05
45,20230314,0.0001555578395365
46,20230315,-7.782248187743352e-05
47,20230316,-0.0001472971312603
48,20230317,-0.000113697372268
49,20230320,0.0006165241422185
50,20230321,0.0001352567005005
51,20230322,0.0001268940449597
52,20230323,-0.0001556977599867
53,20230324,-6.506128823756697e-05
54,20230327,0.0006168554294111
55,20230328,-0.0001202769642179
56,20230329,-9.723665354492136e-05
57,20230330,-0.0003141800144214
58,20230331,2.0978981405212568e-05
59,20230403,-0.0002686752186803
60,20230404,0.0001242281456913
61,20230406,0.0006031894521644
62,20230407,-0.0002609838425807
63,20230410,-0.0004723481238452
64,20230411,-0.0002388468151912
65,20230412,0.0001359268187614
66,20230413,-0.000684338997915
67,20230414,-7.26520681671594e-05
68,20230417,-0.0007342144289005
69,20230418,-0.0001305945649915
70,20230419,0.0003648653092075
71,20230420,0.000216204654197
72,20230421,-0.0001992875390253
73,20230424,-0.0016737647213313
74,20230425,0.0002878428375705
75,20230426,-0.0009506249478458
76,20230427,0.0002667601531074
77,20230428,-0.0001137557710022
78,20230504,-0.0006699154832354
79,20230505,-0.00026591169834
80,20230508,-0.0002152187374341
