Unnamed: 0,date,rating
0,20230103,0.00041395381621
1,20230104,0.0003013907123647
2,20230105,-0.0003550287082942
3,20230106,-0.0003113845751582
4,20230109,-9.405113082440194e-05
5,20230110,0.0001803853171819
6,20230111,5.574706103922124e-05
7,20230112,8.735108985337897e-05
8,20230113,-2.9518620944260343e-05
9,20230116,-5.690283678757516e-05
10,20230117,-0.0001592634734962
11,20230118,0.000255289576589
12,20230119,0.0001259778425183
13,20230120,-0.000158443904341
14,20230130,0.0016933594606657
15,20230131,-0.0002906750341484
16,20230201,3.790670144557925e-05
17,20230202,-0.0002796732903052
18,20230203,0.0009187983009417
19,20230206,0.000382779564712
20,20230207,0.0001461073866066
21,20230208,-0.0001022406510907
22,20230209,-0.0004729919632152
23,20230210,-5.855762660035253e-05
24,20230213,0.0004980000857932
25,20230214,0.000147295798611
26,20230215,0.0025288783641507
27,20230216,0.0003425882515686
28,20230217,-0.0003644368331611
29,20230220,0.0006826122583599
30,20230221,-5.6431074962300045e-06
31,20230222,-0.0003255374221016
32,20230223,0.000101751687895
33,20230224,9.427695657528725e-05
34,20230227,-0.0009163228320578
35,20230228,0.0001401448854047
36,20230301,0.0011991399321122
37,20230302,0.0008912519591405
38,20230303,0.0012685945396975
39,20230306,-0.0005468262210575
40,20230307,0.000539199452829
41,20230308,-0.0007256420812171
42,20230309,0.0001144489054923
43,20230310,-0.000376408935216
44,20230313,0.0044112891701456
45,20230314,-0.0013328380502396
46,20230315,0.0005426965783559
47,20230316,0.0030310057335158
48,20230317,-0.0011495806802291
49,20230320,0.0008555843819727
50,20230321,-0.000706744665315
51,20230322,0.001418542718829
52,20230323,0.0004933000681678
53,20230324,-0.0009088288955951
54,20230327,0.0012643610880444
55,20230328,-0.0006974570792115
56,20230329,0.0001219727084474
57,20230330,-0.0002692445840959
58,20230331,0.0012587317942498
59,20230403,0.0012557680252626
60,20230404,-0.0004495328342108
61,20230406,-0.0017816631865994
62,20230407,0.0010112182665513
63,20230410,-0.0012764156115758
64,20230411,0.0009556564116923
65,20230412,0.0016435862468202
66,20230413,-0.0016001588263145
67,20230414,-0.0007647059908246
68,20230417,0.0003827888518642
69,20230418,0.0020970032754018
70,20230419,0.0011740131158086
71,20230420,0.0027831079175564
72,20230421,0.0017356208153162
73,20230424,0.0003870320403742
74,20230425,0.0027051102661544
75,20230426,-0.0003017058492819
76,20230427,-0.0001295596038895
77,20230428,0.0024628374832737
78,20230504,0.0016602917985594
79,20230505,2.1411511108073903e-05
80,20230508,0.0001425893176996
