Unnamed: 0,date,rating
0,20230103,0.0003564778667416
1,20230104,-0.0001250968182645
2,20230105,-0.0003417096293797
3,20230106,1.8481853075057163e-05
4,20230109,-0.0001800302064811
5,20230110,8.775241429482513e-05
6,20230111,-7.763765967063726e-05
7,20230112,0.0002099041721277
8,20230113,-0.0001969647976621
9,20230116,-5.846166324163363e-07
10,20230117,-2.247260226989502e-05
11,20230118,0.0002707018665771
12,20230119,5.835952797364546e-05
13,20230120,-0.0001163386665511
14,20230130,0.0001298993203332
15,20230131,0.0001815529047069
16,20230201,0.0001159261720432
17,20230202,-0.0001693704590916
18,20230203,8.841603924298041e-05
19,20230206,0.0001078939735809
20,20230207,0.0007211614570628
21,20230208,-1.2654345889121984e-05
22,20230209,0.0001070471082566
23,20230210,-0.000238986034111
24,20230213,-0.0001197733709107
25,20230214,-0.0001094495233255
26,20230215,0.0003718611748782
27,20230216,-0.0004754420273922
28,20230217,-0.0002603691364591
29,20230220,-0.0001669366060917
30,20230221,-0.0001950977649953
31,20230222,0.0002517675712355
32,20230223,-0.0001469812149458
33,20230224,0.0002018478534233
34,20230227,-0.0002474653376503
35,20230228,-0.0001721854451539
36,20230301,2.631048217973385e-05
37,20230302,0.000191853461907
38,20230303,-0.0004377157227463
39,20230306,4.820042219431634e-05
40,20230307,-0.0002546687768026
41,20230308,0.0008903286809334
42,20230309,0.0002273138567531
43,20230310,0.0005377810071911
44,20230313,-4.039135014773761e-05
45,20230314,6.177172014486308e-05
46,20230315,-0.0001491779975115
47,20230316,-2.1904652085346765e-05
48,20230317,0.0002476139526145
49,20230320,-0.0002184762894342
50,20230321,0.000166480184992
51,20230322,0.0004415614522901
52,20230323,-0.0002206515416226
53,20230324,0.0002489799596903
54,20230327,9.879481925518736e-05
55,20230328,0.0004124827993389
56,20230329,0.0011204896541151
57,20230330,-0.0008637793455337
58,20230331,0.0022745386858378
59,20230403,-0.0005116121682451
60,20230404,0.0010108054480272
61,20230406,-0.000114536014217
62,20230407,-0.000255384163846
63,20230410,-0.0009914271828092
64,20230411,0.0001314025167379
65,20230412,0.000316549732193
66,20230413,-2.4667129760137388e-05
67,20230414,-9.63020876966749e-05
68,20230417,-0.0005419044449947
69,20230418,0.0002632509401726
70,20230419,2.434548651265571e-05
71,20230420,0.0002077948840403
72,20230421,-0.0003345374852056
73,20230424,0.000640668639171
74,20230425,0.0001813005466081
75,20230426,-0.0001367507070394
76,20230427,-0.0008697704168009
77,20230428,0.0001771047719358
78,20230504,5.060664884642914e-05
79,20230505,-0.000123026331038
80,20230508,0.0002309659015781
