Unnamed: 0,date,rating
0,20230220,-0.0001991590006523
1,20230221,0.0002300159373205
2,20230222,0.0003449218646059
3,20230223,-0.0003412315432913
4,20230224,6.995976985427763e-05
5,20230227,0.0003058195293482
6,20230228,3.427457058059521e-06
7,20230301,-0.0002290825558923
8,20230302,-0.0004121458973921
9,20230303,-0.0006115340765796
10,20230306,0.0002385718767628
11,20230307,-0.0002328700030728
12,20230308,-0.0001282298268171
13,20230309,7.66699270779474e-05
14,20230310,-3.843722004063429e-05
15,20230313,-0.0002430862713506
16,20230314,-0.0004728576645256
17,20230315,-0.0004828642990259
18,20230316,0.0001763642843555
19,20230317,-0.0003019008741019
20,20230320,-0.0001203251744323
21,20230321,0.000338065191647
22,20230322,-0.0005946879724349
23,20230323,-0.0003594660538082
24,20230324,-9.027857212598396e-05
25,20230327,-0.0001858261044117
26,20230328,0.0003466200932162
27,20230329,7.412005145431106e-05
28,20230330,0.000348476600505
29,20230331,-0.0002227739363939
30,20230403,-8.22705711144391e-05
31,20230404,-0.0004889832144356
32,20230406,2.1923652827024667e-05
33,20230407,-0.0001669451316772
34,20230410,-0.0002115614108901
35,20230411,-0.0007585551720333
36,20230412,-0.0011283003411841
37,20230413,0.0002754943339359
38,20230414,-0.0005724059447023
39,20230417,0.0001750363959057
40,20230418,0.0004662905814075
41,20230419,-3.139833699565158e-05
42,20230420,9.84693878096878e-05
43,20230421,0.0001033936410432
44,20230424,-0.00011239838291
45,20230425,-3.03900485966928e-05
46,20230426,0.0003904212831761
47,20230427,0.0003646077896139
48,20230428,-0.0003651946582192
49,20230504,-0.0003435206719715
50,20230505,0.0002614005388561
51,20230508,-0.0009080530855283
52,20230103,-9.475864716011268e-05
53,20230104,-4.492901384126901e-05
54,20230105,5.725888571299347e-06
55,20230106,-0.0002268045441154
56,20230109,0.0007046278258629
57,20230110,0.000186125552493
58,20230111,-7.816964505910788e-05
59,20230112,-0.0003918053961751
60,20230113,0.0002360780541182
61,20230116,-0.0001905097990538
62,20230117,-0.000277238711061
63,20230118,-0.0005729546434483
64,20230119,1.0707033441640808e-05
65,20230120,-0.0005472485439659
66,20230130,-6.029695888567557e-05
67,20230131,0.0003363406288998
68,20230201,4.759959666604272e-05
69,20230202,0.0002941889912831
70,20230203,-0.0004464003243415
71,20230206,-6.65817621081842e-05
72,20230207,-0.0004231356019273
73,20230208,-1.2170398817845448e-05
74,20230209,-0.0002306169879895
75,20230210,0.000159496786613
76,20230213,0.0001735223192181
77,20230214,7.673447215149564e-06
78,20230215,-1.4069176185644148e-05
79,20230216,-3.435377132052126e-05
80,20230217,-6.210053181032828e-05
