Unnamed: 0,date,rating
0,20230103,0.0005381998960903
1,20230104,0.0001862328140593
2,20230105,0.0005898407311271
3,20230106,1.721371933629241e-05
4,20230109,-0.0001222985829654
5,20230110,0.0004843106756801
6,20230111,-6.815090962615049e-05
7,20230112,0.0001085023341703
8,20230113,-3.591019752717689e-05
9,20230116,0.0003055323576791
10,20230117,-0.000215809945799
11,20230118,0.0007116318931718
12,20230119,-0.0001370643191641
13,20230120,-1.4038501239966744e-05
14,20230130,-5.413389737596356e-05
15,20230131,-3.757427074277817e-05
16,20230201,4.922414060752089e-05
17,20230202,0.0005819897643048
18,20230203,0.0003559347841611
19,20230206,-0.0002719490448025
20,20230207,-0.0001266502539415
21,20230208,-0.0002427076447575
22,20230209,0.0002654094873485
23,20230210,-0.0008091714805222
24,20230213,-0.0001100355434866
25,20230214,-0.0002431295590935
26,20230215,3.423035286247804e-05
27,20230216,5.4162890804738e-06
28,20230217,-9.146866154550251e-05
29,20230220,-0.0001553269043477
30,20230221,-3.5204838534343894e-05
31,20230222,-0.0002614512745211
32,20230223,0.0001555800278806
33,20230224,-0.000102857130098
34,20230227,-0.0004343574296036
35,20230228,-0.0004656595351954
36,20230301,-0.0003519380253845
37,20230302,-0.0004320632992785
38,20230303,-0.0001477994713533
39,20230306,-8.812727518678031e-05
40,20230307,-0.0001515288928099
41,20230308,-9.30288646826986e-06
42,20230309,0.000175772964151
43,20230310,0.0001740874328976
44,20230313,-0.0002671318728341
45,20230314,-8.397563927264107e-05
46,20230315,4.915918597641674e-05
47,20230316,-0.0002396300619872
48,20230317,-0.0001182410503999
49,20230320,0.0004249743306929
50,20230321,0.0002809685852564
51,20230322,-0.0002430080733183
52,20230323,-0.0001230912994269
53,20230324,-8.391435969286319e-05
54,20230327,0.0002546594580805
55,20230328,0.000242069843329
56,20230329,-0.0002601223787753
57,20230330,0.0001977224792465
58,20230331,-6.301905768349974e-05
59,20230403,7.44888213637692e-05
60,20230404,-0.0007874959508516
61,20230406,-0.0002491985437953
62,20230407,0.0001798716584916
63,20230410,-8.864088381591401e-05
64,20230411,0.0002345711704366
65,20230412,-0.0002410101136541
66,20230413,-0.0001405039807534
67,20230414,-0.0001620198181213
68,20230417,-0.0001914027790766
69,20230418,2.0427595630052234e-05
70,20230419,-5.145346541219624e-05
71,20230420,-0.000370700158189
72,20230421,-0.0003141564477541
73,20230424,8.339331077087006e-05
74,20230425,-0.000227928651863
75,20230426,-9.205502719810547e-05
76,20230427,0.0003096122876257
77,20230428,0.0001465725779245
78,20230504,-0.0002704705562661
79,20230505,1.3231425342267034e-05
80,20230508,-0.0002660157464815
