Unnamed: 0,date,rating
0,20230103,0.0003721262970203
1,20230104,-0.0001524332354281
2,20230105,3.947340051844707e-06
3,20230106,0.000105853897666
4,20230109,0.0001971718791706
5,20230110,-0.0001663410323584
6,20230111,0.0001477967099801
7,20230112,-8.368687513174543e-05
8,20230113,-0.0002881010445463
9,20230116,0.0002124261087908
10,20230117,-0.0001444525061567
11,20230118,1.1305581145529885e-05
12,20230119,-2.579627526061715e-05
13,20230120,0.0004023751811996
14,20230130,0.0001073515363474
15,20230131,0.0003897227452274
16,20230201,8.240547797847616e-05
17,20230202,-3.626677214496372e-05
18,20230203,-0.0002047480347434
19,20230206,-7.940009938711213e-05
20,20230207,-2.978576959650984e-05
21,20230208,-4.347420222713525e-05
22,20230209,0.0001705688753808
23,20230210,-0.000166531149946
24,20230213,-0.0001901740709928
25,20230214,0.0002603522628912
26,20230215,-8.00408071890988e-05
27,20230216,-0.0004290283550617
28,20230217,0.0002526474074452
29,20230220,0.0003569609661715
30,20230221,6.85744307400691e-05
31,20230222,4.21982040418518e-05
32,20230223,-8.293428358534053e-05
33,20230224,-3.2062724102007825e-05
34,20230227,0.0001712747596534
35,20230228,-9.543755887249346e-05
36,20230301,-0.0001526091020993
37,20230302,5.827052824449348e-05
38,20230303,0.0001273147280083
39,20230306,-0.0002093976051195
40,20230307,5.1511001677957024e-05
41,20230308,-6.953216774524656e-05
42,20230309,-6.273540322304134e-05
43,20230310,-0.0001080844521632
44,20230313,-0.0001819327824036
45,20230314,-0.0003675693088123
46,20230315,1.5925375415798587e-05
47,20230316,-0.0001881614611052
48,20230317,-2.1313970975553667e-05
49,20230320,0.0001814682657051
50,20230321,0.0001776610195367
51,20230322,-2.0990199845399226e-05
52,20230323,-0.0001268489163213
53,20230324,6.985911203321796e-05
54,20230327,1.1069626544347018e-06
55,20230328,-0.0001573015013633
56,20230329,-0.0002910924920512
57,20230330,-0.000111582010985
58,20230331,1.4660171771225844e-05
59,20230403,-8.037585096183511e-05
60,20230404,-0.0001986601118914
61,20230406,-7.896580427216717e-06
62,20230407,-3.088059513442475e-05
63,20230410,-7.489857785302366e-05
64,20230411,0.000136222327295
65,20230412,-8.579826415200034e-05
66,20230413,-7.782777074439822e-05
67,20230414,-3.79806562532094e-05
68,20230417,-9.481797136524312e-05
69,20230418,-0.0001870352205227
70,20230419,-0.0001514086772486
71,20230420,-7.402620592159339e-05
72,20230421,-0.0004266742322269
73,20230424,-0.0001559339901663
74,20230425,-0.0002459606746537
75,20230426,0.0001115035891266
76,20230427,-0.0001638272538708
77,20230428,2.69917206429332e-05
78,20230504,-0.0002194225904486
79,20230505,-0.0004163734277614
80,20230508,-0.0001015951459955
