Unnamed: 0,date,rating
0,20230103,-0.0001093576766079
1,20230104,1.8503822897583136e-05
2,20230105,0.0001238233975728
3,20230106,-0.0001010560631883
4,20230109,0.0001066046814838
5,20230110,6.758189145334983e-05
6,20230111,-0.0001309221750655
7,20230112,9.757672205812152e-05
8,20230113,-2.1055487869174016e-06
9,20230116,5.588945299029976e-05
10,20230117,9.837633677087922e-05
11,20230118,-0.000106249927844
12,20230119,6.774799829579564e-05
13,20230120,-4.369487812069334e-05
14,20230130,0.0002733704484887
15,20230131,0.0001893508370302
16,20230201,6.312991878605648e-05
17,20230202,-3.4688351802640266e-05
18,20230203,7.060953497030676e-05
19,20230206,-9.422962237736724e-05
20,20230207,8.523949922534001e-05
21,20230208,-2.368268927263771e-05
22,20230209,-5.573250919313161e-05
23,20230210,0.000156207239645
24,20230213,-0.0002316759139951
25,20230214,-2.296161422109143e-05
26,20230215,-0.0001316348532776
27,20230216,-0.0001456958455116
28,20230217,0.000245725794569
29,20230220,-8.127612920291131e-05
30,20230221,-4.104343935142245e-05
31,20230222,0.0001984877375344
32,20230223,2.9749249749690034e-06
33,20230224,0.0002781353576923
34,20230227,1.6281370640698667e-05
35,20230228,-0.0001100344496244
36,20230301,-9.124917759694824e-05
37,20230302,-0.0001548549079654
38,20230303,-0.0001014494584094
39,20230306,-0.0001564563930422
40,20230307,5.329280320686364e-05
41,20230308,9.754624663266665e-05
42,20230309,-0.0001194983940958
43,20230310,-0.0001048502691614
44,20230313,-0.0004202273924656
45,20230314,-0.0001823678741677
46,20230315,0.0002901282541699
47,20230316,-7.832939412524046e-05
48,20230317,-4.6302628160226646e-05
49,20230320,0.0002957092415857
50,20230321,0.0001693508820727
51,20230322,0.0003002050286273
52,20230323,2.8004031792376747e-05
53,20230324,4.5350579366265295e-05
54,20230327,5.833576292731362e-05
55,20230328,9.653655428382604e-05
56,20230329,-0.0006884333715779
57,20230330,-0.0002245526534968
58,20230331,3.3160549109703705e-05
59,20230403,-0.0001790498254617
60,20230404,-0.0003312459865341
61,20230406,-9.075698290257324e-05
62,20230407,-1.2391278959435974e-05
63,20230410,-6.543270666475101e-05
64,20230411,0.0001684693469638
65,20230412,-9.468992380806958e-06
66,20230413,8.141709202255334e-05
67,20230414,8.239794022149116e-05
68,20230417,-0.0001393545171111
69,20230418,-7.532866674417109e-05
70,20230419,5.680719336663043e-05
71,20230420,-0.000311007391102
72,20230421,0.0001074483590343
73,20230424,0.0001600712479472
74,20230425,-0.0001686123235845
75,20230426,0.000232823562013
76,20230427,-8.883403389740934e-05
77,20230428,4.128198349760425e-05
78,20230504,6.034546742788191e-05
79,20230505,0.0001245554661271
80,20230508,-0.0004323850285164
