Unnamed: 0,date,rating
0,20230103,0.0002075948982515
1,20230104,-0.0005354575565915
2,20230105,-0.0004148345020848
3,20230106,-0.0002871154417781
4,20230109,-0.0003850271441642
5,20230110,-0.000305139171257
6,20230111,-0.0002970650212098
7,20230112,0.0003526964293648
8,20230113,-0.0002590624952439
9,20230116,4.875267976517431e-05
10,20230117,3.390974437463979e-05
11,20230118,1.790507688743065e-05
12,20230119,0.0001070413157178
13,20230120,-0.0001592942839302
14,20230130,7.577934829432813e-05
15,20230131,5.786919709119304e-05
16,20230201,0.0004501085692383
17,20230202,2.378343527649681e-05
18,20230203,0.0008262538996317
19,20230206,-4.664819566887026e-05
20,20230207,0.0006215155762512
21,20230208,-0.0007493646918357
22,20230209,0.0003376400801544
23,20230210,2.06155880188193e-05
24,20230213,-1.3381272510614742e-05
25,20230214,5.20259637236143e-05
26,20230215,0.0004381555648203
27,20230216,-0.0001187457829342
28,20230217,-0.0004728532196523
29,20230220,-7.94700984093915e-05
30,20230221,-0.0004962196428592
31,20230222,0.0009193881774419
32,20230223,-0.0002029539297664
33,20230224,0.0001183282742945
34,20230227,-0.0002881136344849
35,20230228,2.8437493385449103e-05
36,20230301,0.0001866253407632
37,20230302,-0.0002620051625552
38,20230303,0.0003156549532557
39,20230306,9.782525589534172e-05
40,20230307,-0.0003371608868196
41,20230308,0.0004298184056902
42,20230309,4.431525800789721e-05
43,20230310,0.0008767409707432
44,20230313,0.0003128345695068
45,20230314,0.0010579399012248
46,20230315,4.8681978186468e-05
47,20230316,-0.0003668708167972
48,20230317,0.0007754626511407
49,20230320,0.0007768218133113
50,20230321,-0.0008515099836267
51,20230322,-0.0003679689620842
52,20230323,0.0014450621838406
53,20230324,0.00030852168229
54,20230327,0.0001819337025602
55,20230328,0.0001020448236444
56,20230329,0.0008294793680593
57,20230330,0.0001246053314097
58,20230331,0.0001370756928515
59,20230403,0.000192031600081
60,20230404,0.0009842810496213
61,20230406,-0.0004632562556458
62,20230407,-0.0011431075083816
63,20230410,-0.0005635668712689
64,20230411,-0.0002268131737863
65,20230412,0.0008682493919604
66,20230413,-0.0008289958420225
67,20230414,0.0008861288450409
68,20230417,-0.0004379090937185
69,20230418,-0.000475910368257
70,20230419,-0.0005437182572754
71,20230420,0.0003812851132227
72,20230421,-0.0007489922305566
73,20230424,0.000119930204554
74,20230425,0.0006343166058971
75,20230426,-0.0008289185920024
76,20230427,-0.0002081820722059
77,20230428,0.0001919970237558
78,20230504,-2.6392916249593928e-05
79,20230505,-0.0005377073762053
80,20230508,0.0005260786707649
