Unnamed: 0,date,rating
0,20230103,-8.435722616536554e-06
1,20230105,0.0002337488683967
2,20230106,-5.1577726754935546e-05
3,20230109,-6.729596297673083e-07
4,20230110,7.459252466610315e-05
5,20230113,0.0002211729402321
6,20230116,-0.0003422201969724
7,20230117,-0.0004059028548358
8,20230118,-0.0001267272926332
9,20230130,6.487092175365488e-05
10,20230131,0.0001692346902134
11,20230201,0.0004880964575362
12,20230202,0.0001112906902614
13,20230203,0.001679020086307
14,20230206,0.0002695877072634
15,20230207,-0.0004806276108287
16,20230208,-0.0003481212780202
17,20230209,-0.000160330344596
18,20230210,-0.0003047127679564
19,20230213,-0.0003829033380244
20,20230214,0.0004959487960482
21,20230215,-0.0002477452124742
22,20230216,-0.000198064274816
23,20230217,0.0003345394111392
24,20230220,0.0003315395310556
25,20230221,-0.0002526044050345
26,20230222,0.0002484452359784
27,20230223,-0.0004902922000316
28,20230224,-0.0001271645071915
29,20230227,-0.0007763977705791
30,20230228,2.141670462471695e-05
31,20230301,-0.0003397228645403
32,20230302,-0.0004527131261022
33,20230303,-4.197446107956406e-05
34,20230306,-9.53975519814752e-05
35,20230307,-0.0001462878010607
36,20230308,-3.0077486249082537e-05
37,20230309,-1.3698260331690582e-05
38,20230310,-0.0001660021408625
39,20230313,-0.0002701258208179
40,20230314,-0.0001420347363128
41,20230315,5.192968535828565e-05
42,20230316,-0.0001117490664351
43,20230317,-0.0001695035881535
44,20230320,-2.8926697004952063e-05
45,20230321,2.9512948518118908e-05
46,20230322,6.105362301975405e-05
47,20230323,-0.0001405481323938
48,20230324,-1.6672911825395258e-05
49,20230327,-2.3640405456169447e-05
50,20230328,-6.547875702069037e-05
51,20230329,-0.0002242687747474
52,20230330,-8.039964026837375e-05
53,20230331,-0.0002903892539165
54,20230403,-9.9662523319877e-05
55,20230404,9.606074533624404e-05
56,20230406,0.0001423106686541
57,20230407,-0.0001482591620943
58,20230410,-0.0002052694492491
59,20230411,-0.0001763311007633
60,20230412,-0.0006112589712585
61,20230413,0.0011652930650458
62,20230414,-0.00066484377646
63,20230417,-0.0002087152685785
64,20230418,-5.68769679932656e-05
65,20230419,0.0006533290632174
66,20230420,-0.0004722094849167
67,20230421,0.0005034181934986
68,20230424,0.0005588937480228
69,20230425,-0.0001724093484033
70,20230426,0.0002559143196516
71,20230427,-0.0003246998432194
72,20230428,-2.5280614115164217e-05
73,20230504,0.0001446948854398
74,20230505,-0.0001957521907831
75,20230111,0.0002332706589432
76,20230112,-0.0002868119318214
77,20230119,-0.0001457255404333
78,20230120,-0.000541039722057
79,20230104,0.0001815307591261
80,20230508,-0.0003545750921934
