Unnamed: 0,date,rating
0,20230103,-0.0007526006393942
1,20230104,0.0002047647802744
2,20230105,0.0005502931147378
3,20230106,-0.0002492302038929
4,20230109,0.0007594980840022
5,20230110,0.0001091541133209
6,20230111,-0.000232374623045
7,20230112,-0.0002677497187115
8,20230113,-0.0001658785719382
9,20230116,-0.0008703683561942
10,20230117,-6.449381792953006e-05
11,20230118,-0.0002850504000802
12,20230119,-0.0004555913973154
13,20230120,-0.000221796746405
14,20230130,-0.0004441961691835
15,20230131,-0.0002011175127689
16,20230201,-0.0002271545530396
17,20230202,0.0002240559895977
18,20230203,0.0003509143098087
19,20230206,0.0002659051753547
20,20230207,-2.5490592461802747e-05
21,20230208,-6.684634084840922e-06
22,20230209,-0.0002421247315167
23,20230210,0.0001841977047747
24,20230213,0.0005433039457488
25,20230214,5.124402319014395e-06
26,20230215,0.0001788957985497
27,20230216,-0.0001933602444594
28,20230217,7.198801379962379e-05
29,20230220,-0.0004287811308978
30,20230221,-0.0003492738331921
31,20230222,-5.46280220756686e-05
32,20230223,-9.838487990652984e-05
33,20230224,-3.727308072969952e-05
34,20230227,0.0004602223473554
35,20230228,-5.943863449676655e-05
36,20230301,-7.722727511124128e-05
37,20230302,0.0002837347392352
38,20230303,0.0004547629077577
39,20230306,-0.0002242335842213
40,20230307,-0.0004204243955191
41,20230308,0.0004926726048071
42,20230309,-0.0001602830873408
43,20230310,-0.000275690003102
44,20230313,0.0003063464785932
45,20230314,-4.690198234330401e-05
46,20230315,-6.288455341778708e-05
47,20230316,-0.0001609313182964
48,20230317,-0.000190178690411
49,20230320,-0.0001486185618763
50,20230321,0.0006732469900916
51,20230322,-0.00010268453452
52,20230323,-0.0003233701273764
53,20230324,-0.0002793783304553
54,20230327,0.000414335909955
55,20230328,-0.0001551496636259
56,20230329,0.0004087637639594
57,20230330,0.0001868696511484
58,20230331,-0.0001233039379049
59,20230403,0.0003733574703164
60,20230404,0.0002082621298576
61,20230406,0.0002490498109359
62,20230407,-0.0003741039242028
63,20230410,-0.0002051181086324
64,20230411,3.949686904934719e-05
65,20230412,-5.722307146230088e-05
66,20230413,7.600365338022735e-05
67,20230414,-0.0002561894070227
68,20230417,-6.723926961563604e-05
69,20230418,-0.0001706411040217
70,20230419,0.0001982954809108
71,20230420,-0.000442214253051
72,20230421,-0.0001734993638678
73,20230424,-0.0003892867378895
74,20230425,-0.0002147350258679
75,20230426,0.00050900323175
76,20230427,0.0001495032601651
77,20230428,-0.0001068824641072
78,20230504,-0.0005322418994082
79,20230505,9.355911231097855e-05
80,20230508,-0.0007450871890762
