Unnamed: 0,date,rating
0,20230103,2.436871809398777e-05
1,20230104,0.000983029577861
2,20230105,-0.0002739284135905
3,20230106,-0.0003063046638682
4,20230109,-0.0002659566129665
5,20230110,-0.0001567363994312
6,20230111,2.8074729093551404e-05
7,20230112,-5.460284964100967e-05
8,20230113,0.0002007068383094
9,20230116,-0.0001841098988142
10,20230117,2.980436237906349e-05
11,20230118,-5.507328203280026e-05
12,20230119,0.0005327293559089
13,20230120,-0.0004356000588295
14,20230130,-0.0001765427433415
15,20230131,4.031696515900402e-05
16,20230201,-0.0001513650890529
17,20230202,0.0001967365910487
18,20230203,5.214622212876698e-05
19,20230206,-0.0001571086456886
20,20230207,-0.0002809746629232
21,20230208,0.0004304335684317
22,20230209,7.226642218275427e-06
23,20230210,0.0001691811521135
24,20230213,-1.8031328953887395e-05
25,20230214,1.2732496329829532e-05
26,20230215,-0.0002998298398508
27,20230216,0.0003294361549048
28,20230217,-0.0001837923733195
29,20230220,0.0004111814829186
30,20230221,-3.499872665850147e-05
31,20230222,3.338945152122246e-05
32,20230223,-0.0001365728653165
33,20230224,-0.0002721445368215
34,20230227,-0.0005669707374979
35,20230228,2.8590698053297985e-05
36,20230301,-0.0002808373489285
37,20230302,-0.0002104166403318
38,20230303,6.657704941100759e-05
39,20230306,-0.000124684059316
40,20230307,6.154427758558849e-05
41,20230308,-7.929739305953956e-05
42,20230309,-9.523313876149096e-05
43,20230310,8.326351549820808e-05
44,20230313,-0.0002786532799114
45,20230314,7.973342686221333e-05
46,20230315,4.254956271071178e-05
47,20230316,-0.0001860580637699
48,20230317,-0.0003239546245213
49,20230320,-6.791730563997452e-05
50,20230321,-0.0003034634286266
51,20230322,-0.0003084797435441
52,20230323,-0.000254887620839
53,20230324,-0.0001482696105575
54,20230327,0.0002292575967216
55,20230328,-0.0001232294225774
56,20230329,0.0001814352084203
57,20230330,-8.580703227994662e-05
58,20230331,-0.0003043714405039
59,20230403,-0.0001769491363168
60,20230404,9.54808051597634e-05
61,20230406,-5.6339205825820326e-05
62,20230407,0.0002437149041454
63,20230410,1.2579086923250229e-06
64,20230411,-0.0001080475805345
65,20230412,-5.8883700653834646e-05
66,20230413,0.0005145364306898
67,20230414,0.0003824779207615
68,20230417,-0.0003682188656289
69,20230418,-6.887687485019676e-05
70,20230419,4.867284895176877e-05
71,20230420,-0.0003231550065278
72,20230421,0.0002091194536759
73,20230424,-0.0004727009362467
74,20230425,-0.0011288227299722
75,20230426,-0.0001226912805694
76,20230427,-5.739641531574628e-05
77,20230428,2.2329081080357955e-05
78,20230504,-0.0001361989943725
79,20230505,-0.0001076895634869
80,20230508,-3.928515938154337e-05
