Unnamed: 0,date,rating
0,20230103,-0.0002294851861564
1,20230106,0.0006291127067598
2,20230104,0.0008054691562503
3,20230105,-0.0001744019972044
4,20230110,-0.0007098822470789
5,20230111,-0.0001219317423031
6,20230112,-4.811196409912882e-05
7,20230113,-0.0002593996074453
8,20230116,3.5470503054252853e-05
9,20230117,0.0008052830981268
10,20230118,9.87640065229586e-05
11,20230119,0.0002814911483311
12,20230120,-0.0001314703234192
13,20230130,0.000818448322281
14,20230131,1.14485977151995e-06
15,20230201,0.0002640178099182
16,20230202,-0.000498622211825
17,20230203,0.0005726350780967
18,20230206,-0.0004797495097409
19,20230207,-0.0001960884679267
20,20230208,-1.5251614493152397e-06
21,20230209,0.0004662234637242
22,20230210,0.0006796982161339
23,20230213,0.0002887791412172
24,20230214,0.0003028602192245
25,20230215,-0.0003255706419246
26,20230216,-0.0001122214533387
27,20230217,-0.0002442082227229
28,20230220,0.0004010274126044
29,20230221,0.0004148178068939
30,20230222,-8.130791494655708e-05
31,20230223,-0.0004352412976805
32,20230224,-0.0001461387006571
33,20230227,-0.0003695920157796
34,20230228,-0.0001903740594776
35,20230301,-0.0005366695236781
36,20230302,0.0007627928855039
37,20230303,0.0001318056139864
38,20230306,-5.798338441607044e-05
39,20230307,0.0001094973966957
40,20230308,-0.0001193602102348
41,20230309,0.0001456204489131
42,20230310,7.222633060813239e-06
43,20230313,-0.0007708114461957
44,20230314,-0.0003471747690138
45,20230315,-3.909053163097598e-05
46,20230316,-8.427855934181276e-05
47,20230317,0.0001250830008265
48,20230320,0.0002419476093323
49,20230321,0.0031247391738905
50,20230322,-0.0002406999172696
51,20230323,0.0003317145005841
52,20230324,-4.420096902185098e-05
53,20230327,-0.0003364947752255
54,20230328,2.3791961487382743e-05
55,20230329,-0.0003144884719178
56,20230330,0.0002149566560613
57,20230331,0.0002077417171916
58,20230403,-0.0003879621123054
59,20230404,0.0003769604824922
60,20230406,0.0028081765611646
61,20230407,-0.0023050492963591
62,20230410,-0.0008044527120431
63,20230411,-0.0003006849984433
64,20230412,3.371290481344564e-05
65,20230413,-0.0004289786586636
66,20230414,6.419545950740465e-06
67,20230417,0.0005098372747499
68,20230418,-0.0002710685723996
69,20230419,0.0005402189233854
70,20230420,0.0011938298416625
71,20230421,-0.0008074208030902
72,20230424,-0.0001903631142181
73,20230425,0.0002418039071188
74,20230426,-0.0001655562621985
75,20230427,-0.0007485428975749
76,20230428,-0.0008228358353085
77,20230504,-0.0006344784998658
78,20230505,0.0002271820221717
79,20230508,5.835258309911127e-05
80,20230109,-0.0001135040182173
