Unnamed: 0,date,rating
0,20230103,-0.0007087071579612
1,20230104,-0.0002687702030228
2,20230105,7.501661381213757e-05
3,20230106,-7.014407450825532e-07
4,20230109,0.0002257921568464
5,20230110,-0.000124080200758
6,20230111,-0.0003911343428001
7,20230112,0.0004374764913515
8,20230113,-0.0003296759825874
9,20230116,0.0001497453745109
10,20230117,0.0001211647313646
11,20230118,0.0005032908596785
12,20230119,0.0002730545494397
13,20230120,0.0001470889326046
14,20230130,-0.0005661428278983
15,20230131,-0.0001000899999241
16,20230201,-0.0001508976214457
17,20230202,-3.8072105177472645e-05
18,20230203,-3.405875391665596e-06
19,20230206,-2.7719960160849703e-05
20,20230207,-5.706137557422163e-05
21,20230208,0.0001140908616977
22,20230209,-0.000197540378829
23,20230210,1.468381858316922e-05
24,20230213,-0.0001648592802714
25,20230214,-2.537509785756105e-05
26,20230215,7.383343059485613e-05
27,20230216,-0.0008009298767476
28,20230217,-0.0011889136547583
29,20230220,0.0006560867603121
30,20230221,0.0003121470629934
31,20230222,-0.0004654034068137
32,20230223,-0.0001344988742295
33,20230224,-0.0002658111811462
34,20230227,-0.0003483415006737
35,20230228,0.0002571149780126
36,20230301,-2.177814009218049e-05
37,20230302,-0.0001885542410759
38,20230303,-0.000317170960182
39,20230306,0.000172570684605
40,20230307,0.0001320854385981
41,20230308,-0.0001807707473434
42,20230309,-0.0002187861570867
43,20230310,-7.626288549792044e-06
44,20230313,0.0003242586244396
45,20230314,0.0002209583714175
46,20230315,1.3850339273663488e-05
47,20230316,-0.0004303846649308
48,20230317,-0.0001424607565515
49,20230320,0.0002332768336039
50,20230321,0.0007477656110072
51,20230322,-0.000279103844085
52,20230323,-0.000773534669783
53,20230324,0.0003075737295918
54,20230327,-0.0004136626341344
55,20230328,-0.0006418940300603
56,20230329,0.0004886761591868
57,20230330,3.942599609769898e-05
58,20230331,-0.0003638694249504
59,20230403,-0.0004517138464382
60,20230404,-0.0005802236395501
61,20230406,0.0001238168518586
62,20230407,-0.0003431766437153
63,20230410,8.2966429536014e-05
64,20230411,-0.0005902784581343
65,20230412,5.262497053446959e-05
66,20230413,-0.0002836317219182
67,20230414,-0.0001210897269172
68,20230417,-0.0003936241996463
69,20230418,-0.0004323260779322
70,20230419,-1.268720676782923e-05
71,20230420,0.0002031060185163
72,20230421,-0.0002946328423672
73,20230424,5.080398101957771e-05
74,20230425,-0.000495676361016
75,20230426,-1.825517504823315e-05
76,20230427,-0.0003309605705731
77,20230428,-0.0008641229466289
78,20230504,-0.0007018269764517
79,20230505,-0.000427409989789
80,20230508,-0.0003443769772792
