Unnamed: 0,date,rating
0,20230217,0.0001704249186857
1,20230220,0.0026122154743056
2,20230221,-0.0004054537105951
3,20230222,6.523845083818528e-05
4,20230223,0.0005102424855645
5,20230224,-0.0005805941801824
6,20230227,-0.000288762967812
7,20230228,-6.476951921929488e-05
8,20230301,-0.0002287804302782
9,20230302,-0.0004224485428952
10,20230303,-1.5485876957976535e-05
11,20230306,-0.0003788847686819
12,20230307,-0.0002112732100062
13,20230308,0.0001045000641221
14,20230309,9.954324330578358e-06
15,20230310,-0.0006235370822404
16,20230313,0.0003037840312093
17,20230314,-0.0004424608331041
18,20230315,-6.709988459610308e-05
19,20230316,0.0003712138527828
20,20230317,0.0002289898883307
21,20230320,0.0003102609176265
22,20230321,0.0001954999348173
23,20230322,-0.0001619562127248
24,20230323,-0.0001681293934598
25,20230324,4.272298115733134e-05
26,20230327,-0.0002979057773113
27,20230328,0.0012287490950838
28,20230329,-0.000111287707046
29,20230330,-8.1838789180335e-05
30,20230331,7.732749044780032e-06
31,20230403,8.883366974979007e-05
32,20230404,-0.0003502423183958
33,20230406,7.760177871465865e-05
34,20230407,-0.0002569654630883
35,20230410,-0.0003828164597684
36,20230411,-0.0001734692907876
37,20230412,-0.0001440928441906
38,20230413,-6.754626674227922e-05
39,20230414,-0.0001012302184668
40,20230417,-0.000222517457648
41,20230418,-0.000171955891097
42,20230419,-8.734323458865604e-05
43,20230420,-0.0005478651415548
44,20230421,-0.0006453866434499
45,20230424,0.0001415637701192
46,20230425,-0.0005925785002411
47,20230426,0.0001004048739929
48,20230427,-0.0003426113220408
49,20230428,-1.2183770783168096e-05
50,20230504,-0.0003314173707848
51,20230505,-1.4990736141905045e-05
52,20230508,-0.0003611237344955
