Unnamed: 0,date,rating
0,20230103,-2.9632081117324954e-05
1,20230104,-4.287382135763368e-05
2,20230105,-0.0001968979011532
3,20230106,-0.000385493738115
4,20230109,-0.0001703369666814
5,20230110,-0.0001969255269816
6,20230111,-6.721636417815988e-05
7,20230112,4.1929480239200645e-05
8,20230113,3.9669349215596086e-05
9,20230116,-1.7677018035446543e-05
10,20230117,-0.0002296059132041
11,20230118,-3.298660372353164e-05
12,20230119,-2.4577523647429795e-05
13,20230120,9.371408583243916e-05
14,20230130,0.0001304437168839
15,20230131,0.000226529483932
16,20230201,9.097554638696844e-05
17,20230202,7.703757051275752e-05
18,20230203,-0.000104803114579
19,20230206,-6.84790860344896e-05
20,20230207,1.1198662004668593e-05
21,20230208,0.0002237975088008
22,20230209,-9.383778069079448e-05
23,20230210,0.0002525234374987
24,20230213,-0.0001240415403048
25,20230214,-9.163407829416882e-05
26,20230215,-0.0001135036406019
27,20230216,2.763292565027248e-06
28,20230217,0.0007354717182546
29,20230220,-7.465620519606005e-05
30,20230221,4.807197449009221e-05
31,20230222,3.956310660490684e-05
32,20230223,-0.0001542548366116
33,20230224,-3.561214976741568e-05
34,20230227,-0.000311252381457
35,20230228,0.0004095364279982
36,20230301,-0.0001834361678806
37,20230302,0.0001839482381101
38,20230303,-0.0001534056381633
39,20230306,-0.0003213777583802
40,20230307,-0.0001290822742457
41,20230308,4.773902895545704e-05
42,20230309,-4.411967498601029e-05
43,20230310,-1.6330852019210368e-06
44,20230313,-6.614959371023883e-05
45,20230314,-0.0002020582491921
46,20230315,0.0004510288716655
47,20230316,0.0001071467660062
48,20230317,-0.0002637177989693
49,20230320,4.045907367139152e-05
50,20230321,0.0001231057478058
51,20230322,7.54823460808204e-05
52,20230323,-0.0003084147631902
53,20230324,-9.875406597160497e-05
54,20230327,0.0005037289063775
55,20230328,5.312072971884687e-05
56,20230329,-0.0002369529157723
57,20230330,-3.5493567475702226e-05
58,20230331,0.0005441565801149
59,20230403,-0.0004307688638257
60,20230404,-0.0001228088316223
61,20230406,-0.0004021161443259
62,20230407,-0.0002073764341239
63,20230410,-0.0001719147603837
64,20230411,-0.0002108491721985
65,20230412,-0.0003030229670087
66,20230413,0.0007259617626089
67,20230414,-0.000148536850693
68,20230417,-1.3470023016706992e-05
69,20230418,0.0002901997576432
70,20230419,-0.0003109090426465
71,20230420,-6.408691023037001e-05
72,20230421,0.000313386138781
73,20230424,9.468835842440432e-05
74,20230425,-0.0004228258052405
75,20230426,6.743954007744804e-05
76,20230427,0.0005623834639505
77,20230428,0.0002783477654612
78,20230504,0.0003678578296217
79,20230505,-9.540365846805686e-05
80,20230508,-0.0002610349203621
