Unnamed: 0,date,rating
0,20230103,0.000319201538519
1,20230104,0.000155600979241
2,20230105,0.000200366065651
3,20230106,4.719639241684533e-05
4,20230109,-0.0003979462318513
5,20230110,7.770004143305225e-06
6,20230111,-0.0001069882887556
7,20230112,0.0001185364892908
8,20230113,-0.0003217967440939
9,20230116,-8.789838454438591e-06
10,20230117,-0.0003839966999017
11,20230118,-0.00017812808388
12,20230119,-0.0001978831916373
13,20230120,0.0002852124888103
14,20230130,0.0003771685441798
15,20230131,0.0002965842762597
16,20230201,8.968107398009802e-05
17,20230202,-9.0684898938127e-05
18,20230203,-0.000169471359063
19,20230206,4.053244914234886e-05
20,20230207,0.0003262159701887
21,20230208,-2.8450283026893148e-05
22,20230209,-9.519237004201251e-05
23,20230210,0.0001648391446745
24,20230213,-4.493496530997187e-06
25,20230214,7.564016935020553e-05
26,20230215,-0.0002797185509575
27,20230216,-0.0003988776538128
28,20230217,4.884303383984561e-05
29,20230220,6.080436685041455e-05
30,20230221,0.0004107833439016
31,20230222,-8.535521090045201e-05
32,20230223,2.5255344288476985e-05
33,20230224,1.922929690546366e-05
34,20230227,1.459983442788736e-05
35,20230228,-6.816036510477039e-05
36,20230301,-8.125265382463133e-05
37,20230302,-0.0001764986214768
38,20230303,-0.0002528410710714
39,20230306,-0.0005191551966171
40,20230307,-9.043120893402594e-05
41,20230308,-5.974629393196541e-05
42,20230309,-0.0001440680223933
43,20230310,-0.0002672331810503
44,20230313,-0.0004501102512576
45,20230314,-0.0003113235167504
46,20230315,3.801593226950706e-05
47,20230316,0.0001308516814492
48,20230317,-0.0001251311037463
49,20230320,2.3994531893676944e-05
50,20230321,0.0003591282181239
51,20230322,-4.999928936360944e-05
52,20230323,-0.0002207112344023
53,20230324,-8.577613407791159e-06
54,20230327,-0.0001965942653826
55,20230328,0.0004224907716228
56,20230329,-0.0001127678533322
57,20230330,-0.0003800391816164
58,20230331,-0.0002483082459446
59,20230403,-0.0005905026226907
60,20230404,-0.0005211173341565
61,20230406,0.0002051467864983
62,20230407,-0.0007014114301299
63,20230410,-0.0001065972845813
64,20230411,0.0004068667703451
65,20230412,9.752848242783078e-05
66,20230413,-0.0001724844996221
67,20230414,-0.0001350855953675
68,20230417,0.0001460913471848
69,20230418,-0.0001273186329749
70,20230419,-0.0001135193750284
71,20230420,-0.0005568686675094
72,20230421,-2.7302056071314577e-05
73,20230424,8.014871016449763e-05
74,20230425,3.351870347878663e-05
75,20230426,0.0006214834868996
76,20230427,0.0001437051657223
77,20230428,0.0001339528760326
78,20230504,0.0009234337020831
79,20230505,-8.614355012271582e-06
80,20230508,-0.0002753304555556
