Unnamed: 0,date,rating
0,20230103,0.0002139455385576
1,20230104,-0.0003352712937595
2,20230105,0.0007947974261575
3,20230106,-0.0002807101961157
4,20230109,0.0001711597467426
5,20230110,-0.0003143380089371
6,20230111,-3.791195381060236e-05
7,20230112,-0.0001873866461936
8,20230113,-0.0003112955852149
9,20230116,6.992955015045109e-05
10,20230117,2.530765828207672e-05
11,20230118,4.069777957793501e-05
12,20230119,-0.0002441420505733
13,20230120,0.0001556034294985
14,20230130,0.0001843716559057
15,20230131,0.000206769805753
16,20230201,0.0001143541883855
17,20230202,0.000121455393165
18,20230203,-0.0002639169663938
19,20230206,-0.0003977025538843
20,20230207,0.0014099226916022
21,20230208,0.0014866296063501
22,20230209,-0.0001425027264586
23,20230210,-0.0002803275755769
24,20230213,4.009891743564638e-05
25,20230214,-0.0001765412599311
26,20230215,0.0001274136940106
27,20230216,-0.000264659622554
28,20230217,-9.208509169599532e-05
29,20230220,5.0987727434676174e-05
30,20230221,-0.0001629961943039
31,20230222,0.0002049108667852
32,20230223,-0.0001411745867249
33,20230224,7.151505226071923e-05
34,20230227,-0.0003652851489052
35,20230228,0.0002278323560999
36,20230301,-1.243130931206828e-05
37,20230302,-1.9328481096666064e-05
38,20230303,-0.0001016934839154
39,20230306,-6.212193541492042e-05
40,20230307,-0.0001852978689326
41,20230308,0.0002380385686096
42,20230309,-3.8849390064585714e-05
43,20230310,0.0003597526363029
44,20230313,-0.0002660366547997
45,20230314,-0.0001777196170804
46,20230315,-0.0001235276290836
47,20230316,0.0004669584699525
48,20230317,-4.535221419025657e-05
49,20230320,0.0005502607000459
50,20230321,0.0002364262228626
51,20230322,-4.691797329162187e-05
52,20230323,-0.0002924871060191
53,20230324,-0.0002978711113205
54,20230327,-0.0003484454002683
55,20230328,-8.305165702217305e-05
56,20230329,1.5243243826362276e-05
57,20230330,-8.243527183144908e-05
58,20230331,0.0001392305006216
59,20230403,-0.0003471441699048
60,20230404,-0.0004164882906644
61,20230406,3.271921650174989e-05
62,20230407,-8.732500560466507e-05
63,20230410,-0.0003024236586299
64,20230411,0.0007591570642449
65,20230412,-0.0005137388398356
66,20230413,-0.0002446106590505
67,20230414,-1.4056979987531782e-06
68,20230417,-0.0002235770503995
69,20230418,-0.0002006165387547
70,20230419,-5.9838972608230376e-05
71,20230420,-7.743181136363994e-05
72,20230421,-0.0004482637787306
73,20230424,0.0003514775388287
74,20230425,-0.000269726203277
75,20230426,0.0001990947982938
76,20230427,0.0002280418777597
77,20230428,7.612785774148965e-05
78,20230504,-0.0001831696048374
79,20230505,0.0001839902231562
80,20230508,-0.0006526144869133
