Unnamed: 0,date,rating
0,20230103,-0.0001993427218269
1,20230105,-0.0002331529012555
2,20230106,-0.0001247909327818
3,20230109,-2.2116732072554625e-05
4,20230112,-9.885246650370744e-05
5,20230113,-0.0001021892571926
6,20230116,7.815299976634232e-05
7,20230117,-6.0197837624306985e-05
8,20230118,1.1984798648173811e-05
9,20230119,4.5970953139616185e-05
10,20230120,0.0003287994201777
11,20230130,-3.959077911614898e-06
12,20230131,0.0002612289815126
13,20230201,-0.0001743407546366
14,20230202,-0.0002069328427256
15,20230203,-0.0004170765941607
16,20230206,0.0001655653906197
17,20230207,0.0004049132503307
18,20230208,0.0001170956931841
19,20230209,-0.0001702370450251
20,20230210,0.000381415245835
21,20230213,-0.0002886439421197
22,20230214,-0.0001405073934992
23,20230215,-5.728328253961383e-05
24,20230216,-0.0005487716988952
25,20230217,0.0003788764978052
26,20230220,-0.0002123704644038
27,20230221,0.0001231982872636
28,20230222,2.7018307813172908e-05
29,20230223,-0.00016611956452
30,20230224,-4.868165312840575e-05
31,20230227,-0.0002141655403151
32,20230228,0.0001257903933205
33,20230301,0.0001153357846259
34,20230302,4.825152931366663e-06
35,20230303,7.314159917529901e-05
36,20230306,-0.0001763840609063
37,20230307,2.853306809119583e-05
38,20230308,5.951708753628673e-05
39,20230309,0.0008271444530231
40,20230310,-0.0011038128615686
41,20230313,-0.000598326832509
42,20230314,-0.0009021307867183
43,20230315,0.0007522995201933
44,20230316,1.604995505470158e-05
45,20230317,-0.000176127501599
46,20230320,0.000114076566612
47,20230321,0.0002256876464126
48,20230322,0.0001468943948391
49,20230323,-8.19121666178536e-05
50,20230324,-6.039048667694525e-05
51,20230327,-0.0001901711753614
52,20230328,0.0001945685435297
53,20230329,-0.0006873936030264
54,20230330,-0.0002360673077531
55,20230331,0.0001634208790322
56,20230403,-0.0004753352553002
57,20230404,-9.92652274307966e-05
58,20230406,7.030270845996916e-05
59,20230407,-9.881284789933168e-05
60,20230410,-0.0001135343880245
61,20230411,0.0001043823619396
62,20230412,0.0004040012776234
63,20230413,0.0003556532576188
64,20230414,1.850015330282269e-05
65,20230417,-0.0001176341084282
66,20230418,-6.60116889939713e-05
67,20230419,-0.0002006414658521
68,20230420,-0.0008287050211289
69,20230421,-0.0001162291235756
70,20230424,0.0002131836415568
71,20230425,-0.0001809486301199
72,20230426,0.0002432834419768
73,20230427,-5.2767110697708193e-05
74,20230428,8.229875901857357e-05
75,20230504,0.0004379963163779
76,20230505,9.676006738088604e-05
77,20230508,-0.0001136323323695
78,20230110,6.366221237735924e-06
79,20230111,-2.8862045027345204e-05
80,20230104,0.00024427581695
