Unnamed: 0,date,rating
0,20230103,0.0001931241591614
1,20230104,-0.0001798685981578
2,20230105,-8.418506169436502e-05
3,20230106,0.0002264346040104
4,20230109,0.0001389731320106
5,20230110,-0.0001698982692643
6,20230111,-0.0001134179344424
7,20230112,-0.0001057481068956
8,20230113,-0.0002998610943022
9,20230116,8.856638600709255e-05
10,20230117,0.0001306404215023
11,20230118,9.339692775434694e-05
12,20230119,4.618922807213533e-05
13,20230120,8.054902487928906e-05
14,20230130,-1.4277019341187022e-05
15,20230131,8.218156946083486e-05
16,20230201,-6.042858048432655e-05
17,20230202,0.0003904717928112
18,20230203,1.5331700539361274e-05
19,20230206,-0.0002058451053223
20,20230207,-0.0001281981233512
21,20230208,4.275986526537807e-05
22,20230209,-0.000106964142698
23,20230210,0.000159461676109
24,20230213,-0.000181700980182
25,20230214,6.411446933275277e-05
26,20230215,-8.562064273613464e-05
27,20230216,-0.0003587797220995
28,20230217,6.114434160139174e-05
29,20230220,-7.969912490190441e-05
30,20230221,-7.46431072077543e-05
31,20230222,-2.807908608772007e-05
32,20230223,8.717389075112627e-05
33,20230224,-0.0001511658041853
34,20230227,-2.4477735487357225e-05
35,20230228,2.942014218996632e-05
36,20230301,-0.0001935145254692
37,20230302,-3.813576441998034e-05
38,20230303,-4.852640860218073e-05
39,20230306,0.0001559271382748
40,20230307,-7.386833540870865e-05
41,20230308,-0.0001746837148353
42,20230309,-5.912346716933181e-05
43,20230310,0.0002432463706563
44,20230313,-0.0003229869607142
45,20230314,0.0002152763195517
46,20230315,-2.987878673253738e-05
47,20230316,-5.241521125017112e-05
48,20230317,-6.858702699779588e-05
49,20230320,0.0001718258591489
50,20230321,7.127444863042144e-05
51,20230322,-4.873116206855089e-05
52,20230323,-6.836577010369377e-05
53,20230324,8.023832935981714e-05
54,20230327,-0.0001327520004578
55,20230328,-9.915188554455508e-05
56,20230329,-9.982165775315788e-05
57,20230330,0.0001664816286402
58,20230331,-4.207475651444656e-05
59,20230403,0.0006715329727675
60,20230404,-7.57264173240335e-05
61,20230406,-1.734617861190187e-05
62,20230407,-0.0002545646736677
63,20230410,4.432029832024882e-05
64,20230411,-0.0003009517230531
65,20230412,-0.0002370527435995
66,20230413,-4.960031342159383e-05
67,20230414,-0.0001402355923325
68,20230417,-0.0003066428710782
69,20230418,-0.0002462702992449
70,20230419,9.025108979682236e-05
71,20230420,2.347608157855296e-06
72,20230421,7.871390036360675e-05
73,20230424,-1.4361813861514386e-05
74,20230425,-0.0002943049044887
75,20230426,0.0004598759489802
76,20230427,-0.0001060788458858
77,20230428,7.255220039320971e-05
78,20230504,-0.0004615809985994
79,20230505,-1.456530894930681e-05
80,20230508,-0.0003012834161344
