Unnamed: 0,date,rating
0,20230103,0.0005873546439028
1,20230104,-0.0001574798858189
2,20230105,5.3960218286686014e-05
3,20230109,0.0018177637627642
4,20230110,0.000231952238477
5,20230112,5.250072686062373e-05
6,20230113,-0.0004906210164329
7,20230117,-0.0001849123692379
8,20230118,-0.0001215741055449
9,20230120,-7.358118880451115e-05
10,20230130,1.5394673624291437e-05
11,20230131,0.0006594908521331
12,20230201,-5.168011215398879e-05
13,20230202,0.0003233871589518
14,20230203,9.742023465397984e-05
15,20230206,3.1041230507540616e-05
16,20230207,0.0004607324245021
17,20230208,-0.0005985256665869
18,20230209,0.0007041307417945
19,20230210,-0.0001391554368783
20,20230213,-0.0003221674508704
21,20230214,-0.0001432483225819
22,20230215,0.0003796070109197
23,20230216,-0.0003488685625839
24,20230217,-0.0002338133021813
25,20230220,-6.103781249139164e-05
26,20230221,-0.0004100988004378
27,20230222,-0.0001315312101973
28,20230223,0.000208945173827
29,20230224,0.0002389691811876
30,20230227,-8.273537519466525e-05
31,20230228,-5.617115941572502e-05
32,20230301,-1.322396249670946e-07
33,20230302,5.186070373332991e-05
34,20230303,-0.0005768455674809
35,20230306,0.0006609874703979
36,20230307,-0.0005891492215049
37,20230308,0.001211941752963
38,20230309,3.346768974442322e-05
39,20230310,-0.000510765357309
40,20230313,0.0003242776448097
41,20230314,-0.0004306428276715
42,20230315,-0.0007230047736452
43,20230316,-0.0004962679766161
44,20230317,0.0003546941301539
45,20230320,0.001055041044491
46,20230321,0.0005807085775382
47,20230322,0.0007865780658523
48,20230323,-0.0002043366984043
49,20230324,1.1531020125441722e-05
50,20230327,-0.0003763892206638
51,20230328,-0.0004417130802596
52,20230329,0.0016015762003912
53,20230330,-0.000373154300818
54,20230331,0.0004222182674339
55,20230403,0.0009990963430174
56,20230404,0.000270452734348
57,20230406,0.0017028856650279
58,20230407,-0.000231562181332
59,20230410,0.0002538141097766
60,20230411,0.0001065530884739
61,20230412,0.0005643707243824
62,20230413,-0.0008172143794979
63,20230414,-0.0001578597752539
64,20230417,-6.662306096732448e-05
65,20230418,0.0004517539501148
66,20230419,0.0005078587037879
67,20230420,0.0003743356190395
68,20230421,-0.0003431505314989
69,20230424,0.0003206192682542
70,20230425,0.000323215779663
71,20230426,0.0002868791011344
72,20230427,-0.0007975139670753
73,20230428,0.0009106259953876
74,20230504,-0.001130867841254
75,20230505,-0.0006150618962908
76,20230508,-0.0006153738402887
77,20230106,0.0001843657498084
78,20230111,4.5816495917506194e-05
79,20230116,0.0001289636961792
80,20230119,0.0001426572223635
