Unnamed: 0,date,rating
0,20230103,-0.0005793226068419
1,20230104,-0.0006801439982373
2,20230105,1.8892800640989818e-05
3,20230106,-0.000171269652809
4,20230109,9.98000329151269e-05
5,20230110,2.827600231686883e-05
6,20230111,1.4278803145605109e-05
7,20230112,5.842540043585631e-05
8,20230113,-8.142292796018629e-05
9,20230116,1.106837980981861e-05
10,20230117,-8.488616525905023e-05
11,20230118,-3.225604100924943e-05
12,20230119,-4.523897763326618e-05
13,20230120,-8.322146183655601e-05
14,20230130,0.0003725259241239
15,20230131,0.0002884243905194
16,20230201,0.0001585776523058
17,20230202,-3.690825552601166e-05
18,20230203,-0.0001727955206812
19,20230206,0.0001108995559366
20,20230207,-0.0001936699051773
21,20230208,0.0001836958987397
22,20230209,7.85139796524596e-05
23,20230210,-0.0001895369148057
24,20230213,-2.77095993778089e-05
25,20230214,7.63712304014153e-05
26,20230215,0.000142432265682
27,20230216,-9.897286401721124e-05
28,20230217,0.0006393539222618
29,20230220,-0.0002969924626578
30,20230221,-0.0002107496211114
31,20230222,0.0001241680041932
32,20230223,-3.037280202449368e-05
33,20230224,-3.005027849641139e-05
34,20230227,-0.000289014282295
35,20230228,0.0004214307351793
36,20230301,-9.90774015273419e-05
37,20230302,-0.0001496409707132
38,20230303,-0.0001360503440961
39,20230306,0.0002114812722274
40,20230307,-0.0002702148136688
41,20230308,0.0001226655333107
42,20230309,0.0001148504048303
43,20230310,0.0001108444948107
44,20230313,-9.044867605612662e-06
45,20230314,-0.0006658830623301
46,20230315,0.0003300014728143
47,20230316,0.0002294634179179
48,20230317,-0.0003461695051787
49,20230320,-0.0003232071744886
50,20230321,5.9528711028316015e-05
51,20230322,-0.0001149705635002
52,20230323,-4.461528766114329e-05
53,20230324,-0.0001615111863446
54,20230327,-1.1779266332025653e-05
55,20230328,0.0002305154193256
56,20230329,-2.9440747150880267e-05
57,20230330,-1.310762997377105e-05
58,20230331,0.0001997385350709
59,20230403,-0.0001426875800885
60,20230404,5.8467301191774e-05
61,20230406,9.11649360992916e-06
62,20230407,4.531199103857096e-05
63,20230410,-0.0003962748688545
64,20230411,-0.0001591348007789
65,20230412,-5.149525907728256e-05
66,20230413,0.0004729500372022
67,20230414,-0.0003601973482369
68,20230417,-0.0001554250797531
69,20230418,-0.0001746178592342
70,20230419,-3.716629666165714e-05
71,20230420,-1.5996305981711614e-05
72,20230421,-0.0001074798755065
73,20230424,0.0002209723015916
74,20230425,-0.0004290130647884
75,20230426,7.274510175477242e-05
76,20230427,0.0008519665610469
77,20230428,0.0002529019801065
78,20230504,-0.0001167681886443
79,20230505,0.0001864169029776
80,20230508,-0.0005635589025123
